0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.9994342923500028,0.6593595799818717,0.5809065210404643,0.7700223556267085,0.6350418984039656,-0.18370779253832595,-0.003038852057377645,0.7302826464540687,0.7829044733491458,0.6268935310048964,-0.21527447793306742,0.38041893441240743,0.033494188346976324,0.1786958325596096,0.22272898199956304,0.11861733692554458,0.7418751151117913,0.9063845107354959,-1
0.999434292350003,0.6575736698800317,0.5809065210404643,0.7700223556267085,0.6350418984039654,-0.18370779253832595,-0.003038852057377626,0.7316491571724615,0.7829044733491458,0.6268935310048964,-0.2152744779330674,0.38041893441240743,0.033494188346976136,0.17968411028617376,0.2227289819995631,0.11861733692554464,0.7418751151117912,0.9063845107354959,-1
0.9994342923500031,0.6575736698800321,0.5809065210404645,0.7700223556267084,0.6350418984039657,-0.18226542448224622,-0.0030388520573776416,0.7316491571724618,0.7829044733491457,0.6268935310048966,-0.21527447793306742,0.3646749184487106,0.03349418834697621,0.17968411028617376,0.22272898199956304,0.11861733692554435,0.7418751151117912,0.9131218532554862,-1
0.9998866478670243,0.6864114338466063,0.5809065210404643,0.7700223556267083,0.6350418984039654,-0.18226542448224614,0.000917670753275718,0.7085254433399683,0.7829044733491455,0.6268935310048964,-0.2152744779330674,0.36467491844871036,0.015028283256375286,0.16380183034553553,0.2227289819995629,0.11861733692554427,0.7418751151117909,0.9131218532554858,-1
0.9998866478670242,0.6864114338466063,0.7276318390206604,0.7700223556267084,0.6350418984039653,-0.1813633213219564,0.0009176707532757178,0.7085254433399681,0.6712422837998383,0.6268935310048963,-0.2152744779330675,0.35680397928068236,0.015028283256375188,0.16380183034553553,0.14137080067181168,0.11861733692554427,0.7418751151117909,0.9164050774895015,-1
0.999886647867024,0.6864114338466061,0.7276318390206601,0.7700223556267081,0.635041898403965,0.08915865789764327,0.0009176707532756723,0.7085254433399679,0.6712422837998381,0.626893531004896,-0.21527447793306742,-0.0757341715123926,0.015028283256375355,0.16380183034553553,0.14137080067181182,0.11861733692554438,0.7418751151117905,0.9931339632633767,-1
0.9998866478670236,0.6545869215960864,0.7276318390206599,0.7700223556267077,0.6350418984039649,0.08915865789764323,0.0009176707532756899,0.7339157848427057,0.6712422837998379,0.626893531004896,-0.21527447793306737,-0.07573417151239258,0.015028283256375098,0.1813383104423143,0.14137080067181168,0.11861733692554427,0.7418751151117905,0.9931339632633762,-1
0.9998866478670245,0.6545869215960868,0.7276318390206603,0.7700223556267083,0.6350418984039654,0.5662381819329665,0.000917670753275706,0.733915784842706,0.6712422837998384,0.6268935310048965,-0.21527447793306737,-0.22087535271803677,0.015028283256375202,0.18133831044231444,0.14137080067181193,0.11861733692554433,0.7418751151117909,0.7940959639004164,-1
0.9998866478670239,0.6545869215960866,0.7276318390206602,0.7700223556267081,0.6350418984039651,0.3202906293700526,0.0009176707532756716,0.7339157848427058,0.671242283799838,0.6268935310048961,-0.21527447793306728,-0.18891504636507817,0.015028283256375258,0.18133831044231424,0.1413708006718116,0.11861733692554446,0.7418751151117906,0.9282914509972691,-1
0.9998866478670245,0.7426745463008831,0.7276318390206605,0.7700223556267085,0.6350418984039654,0.3202906293700528,0.0009176707532757151,0.6562591095143702,0.6712422837998384,0.6268935310048964,-0.21527447793306745,-0.18891504636507825,0.015028283256375279,0.1332610200177959,0.14137080067181176,0.11861733692554441,0.7418751151117912,0.9282914509972696,-1
0.999886647867025,0.7426745463008836,0.727631839020661,0.770022355626709,0.6350418984039656,-0.016696294582562107,0.0009176707532756536,0.6562591095143705,0.6712422837998389,0.6268935310048966,-0.21527447793306742,0.017276015118950556,0.015028283256375292,0.13326102001779597,0.14137080067181193,0.1186173369255448,0.7418751151117916,0.9997113448635178,-1
0.9998866478670243,0.742674546300883,0.7276318390206603,0.7700223556267084,0.6350418984039654,-0.16133499192609813,0.0009176707532756903,0.65625910951437,0.6712422837998382,0.6268935310048963,-0.2152744779330673,0.2630703347833396,0.015028283256375237,0.13326102001779577,0.14137080067181185,0.11861733692554466,0.7418751151117909,0.9511913684097367,-1
0.9998866478670241,0.6569819919039538,0.72763183902066,0.7700223556267081,0.6350418984039651,-0.16133499192609807,0.0009176707532757068,0.7321000350997008,0.6712422837998381,0.6268935310048962,-0.21527447793306725,0.2630703347833395,0.015028283256375279,0.18001166884657627,0.14137080067181196,0.11861733692554455,0.7418751151117907,0.9511913684097365,-1
0.9892617311718067,0.6569819919039541,0.7276318390206604,0.7700223556267085,0.6350418984039656,-0.16133499192609815,0.026203910032305093,0.7321000350997012,0.6712422837998384,0.6268935310048964,-0.21527447793306734,0.2630703347833397,0.14378658608500056,0.18001166884657638,0.141370800671812,0.11861733692554467,0.7418751151117912,0.9511913684097368,-1
0.9892617311718068,0.6569819919039543,0.7276318390206608,0.7700223556267086,0.6350418984039657,-0.1849606703551539,0.02620391003230509,0.7321000350997013,0.6712422837998387,0.6268935310048968,-0.2152744779330674,0.40401416442614557,0.1437865860850006,0.18001166884657627,0.1413708006718118,0.11861733692554455,0.7418751151117912,0.8958583065221958,-1
0.9892617311718075,0.6551924890557219,0.727631839020661,0.7700223556267088,0.6350418984039661,-0.18496067035515396,0.02620391003230515,0.7334581087553622,0.6712422837998389,0.626893531004897,-0.21527447793306753,0.4040141644261458,0.1437865860850006,0.18100277618306532,0.141370800671812,0.1186173369255447,0.7418751151117916,0.8958583065221963,-1
0.989261731171807,0.6551924890557218,0.7758265593405003,0.770022355626709,0.6350418984039659,-0.18496067035515387,0.026203910032305124,0.733458108755362,0.6202797581766919,0.6268935310048969,-0.21527447793306753,0.4040141644261456,0.1437865860850007,0.18100277618306507,0.11552563100086075,0.11861733692554452,0.7418751151117912,0.8958583065221958,-1
0.989261731171807,0.6551924890557217,0.7758265593405005,0.7700223556267092,0.6350418984039657,-0.18415606046644564,0.026203910032305128,0.733458108755362,0.6202797581766919,0.6268935310048966,-0.2152744779330675,0.4509548973934485,0.14378658608500058,0.1810027761830652,0.11552563100086088,0.11861733692554444,0.7418751151117913,0.8733419868014732,-1
0.9892617311718073,0.6852523698960225,0.7758265593405004,0.770022355626709,0.6350418984039659,-0.18415606046644561,0.026203910032305145,0.7094995618385311,0.6202797581766919,0.6268935310048966,-0.21527447793306748,0.45095489739344846,0.1437865860850007,0.16443710439806067,0.11552563100086086,0.1186173369255446,0.7418751151117914,0.8733419868014732,-1
0.9892617311718068,0.7432133118096151,0.7758265593405003,0.7700223556267086,0.6350418984039655,-0.1841560604664456,0.02620391003230512,0.6557077151141022,0.6202797581766916,0.6268935310048965,-0.2152744779330674,0.4509548973934483,0.1437865860850007,0.13297129573268066,0.11552563100086075,0.11861733692554463,0.7418751151117913,0.8733419868014729,-1
0.9892617311718066,0.7432133118096149,0.7758265593405002,0.7700223556267085,0.6350418984039655,0.023378911755306365,0.02620391003230512,0.6557077151141022,0.6202797581766916,0.6268935310048964,-0.21527447793306737,0.8014960952195989,0.14378658608500045,0.13297129573268052,0.11552563100086079,0.11861733692554445,0.741875115111791,0.5975428317977498,-1
0.9892617311718069,0.5922062256277421,0.7758265593405002,0.7700223556267085,0.6350418984039655,0.3004661953777012,0.02620391003230514,0.7762110438636142,0.6202797581766918,0.6268935310048968,-0.2152744779330674,0.868960598919522,0.14378658608500058,0.2163058060059954,0.11552563100086075,0.1186173369255443,0.7418751151117913,0.3932270882844615,-1
0.9892617311718069,0.7698345205193736,0.7758265593405002,0.7700223556267085,0.6350418984039656,0.3004661953777012,0.02620391003230511,0.627105230396231,0.6202797581766918,0.6268935310048969,-0.21527447793306734,0.868960598919522,0.14378658608500067,0.11871748408047145,0.11552563100086077,0.11861733692554433,0.7418751151117914,0.39322708828446146,-1
0.9766785151405718,0.7698345205193735,0.7758265593404999,0.7700223556267085,0.6350418984039654,0.3445977283052126,0.045249214609607874,0.6271052303962308,0.6202797581766916,0.6268935310048964,-0.2152744779330674,0.8650081400293477,0.20988469844183952,0.11871748408047139,0.11552563100086088,0.11861733692554455,0.741875115111791,0.3647099166870237,-1
0.9766785151405719,0.7698345205193738,0.746689293974496,0.7700223556267087,0.6350418984039656,0.3445977283052126,0.04524921460960792,0.6271052303962308,0.652125010860019,0.6268935310048966,-0.21527447793306745,0.8650081400293478,0.20988469844183974,0.11871748408047147,0.13110327408074077,0.11861733692554446,0.7418751151117914,0.3647099166870239,-1
0.976678515140572,0.6563773312556914,0.746689293974496,0.7700223556267087,0.6350418984039656,0.3445977283052126,0.04524921460960791,0.732559856878925,0.652125010860019,0.6268935310048966,-0.21527447793306748,0.8650081400293479,0.20988469844183966,0.18034648625128835,0.13110327408074082,0.11861733692554458,0.7418751151117915,0.36470991668702385,-1
0.9766785151405721,0.6563773312556913,0.746689293974496,0.7700223556267086,0.6350418984039656,0.35348198752098664,0.04524921460960792,0.7325598568789249,0.6521250108600187,0.6268935310048968,-0.21527447793306742,0.8637863113703611,0.20988469844183952,0.18034648625128827,0.1311032740807407,0.11861733692554442,0.7418751151117914,0.3590594557833004,-1
0.9766785151405722,0.6864114338466067,0.7466892939744962,0.7700223556267086,0.6350418984039657,0.3534819875209866,0.04524921460960791,0.7085254433399686,0.6521250108600188,0.6268935310048969,-0.21527447793306748,0.863786311370361,0.20988469844183963,0.16380183034553553,0.13110327408074088,0.11861733692554446,0.7418751151117915,0.35905945578330034,-1
0.976678515140572,0.6864114338466065,0.746689293974496,0.7700223556267087,0.6350418984039657,0.3623808394912906,0.045249214609607895,0.7085254433399686,0.6521250108600188,0.6268935310048968,-0.2152744779330674,0.8624201039312661,0.20988469844183977,0.16380183034553553,0.13110327408074068,0.1186173369255445,0.7418751151117914,0.3534284814566766,-1
0.9766785151405722,0.6864114338466067,0.7466892939744962,0.7700223556267088,0.6350418984039659,0.37129224651128456,0.04524921460960793,0.7085254433399685,0.6521250108600188,0.6268935310048968,-0.21527447793306753,0.8609093244859464,0.20988469844183963,0.16380183034553553,0.1311032740807408,0.11861733692554455,0.7418751151117915,0.3478177722511546,-1
0.9934204775082085,0.686411433846607,0.7466892939744962,0.7700223556267087,0.6350418984039659,0.3712922465112847,0.018431020264339255,0.7085254433399687,0.652125010860019,0.626893531004897,-0.21527447793306753,0.8609093244859467,0.11303120082251597,0.16380183034553544,0.1311032740807408,0.11861733692554449,0.7418751151117915,0.34781777225115457,-1
0.9934204775082083,0.6864114338466067,0.6026407670079594,0.7700223556267086,0.6350418984039659,0.37129224651128456,0.01843102026433933,0.7085254433399686,0.769776714556708,0.6268935310048968,-0.2152744779330675,0.8609093244859463,0.113031200822516,0.16380183034553567,0.21039941935837125,0.11861733692554444,0.7418751151117913,0.34781777225115473,-1
0.993420477508208,0.6569819919039542,0.6026407670079592,0.7700223556267086,0.6350418984039657,0.3712922465112845,0.018431020264339296,0.732100035099701,0.7697767145567078,0.6268935310048964,-0.21527447793306745,0.8609093244859461,0.11303120082251587,0.1800116688465765,0.2103994193583713,0.11861733692554442,0.7418751151117909,0.3478177722511546,-1
0.9934204775082083,0.6569819919039546,0.6026407670079594,0.7700223556267087,0.6350418984039657,0.3891445479581902,0.018431020264339293,0.7321000350997013,0.7697767145567082,0.6268935310048966,-0.21527447793306745,0.857453437430121,0.11303120082251589,0.18001166884657643,0.2103994193583713,0.11861733692554455,0.7418751151117914,0.3366602492627941,-1
0.9934204775082084,0.68583524988475,0.6026407670079594,0.7700223556267088,0.6350418984039656,0.38914454795819015,0.018431020264339314,0.7090101714223633,0.769776714556708,0.6268935310048969,-0.21527447793306745,0.8574534374301208,0.11303120082251591,0.16411760062575484,0.21039941935837134,0.11861733692554444,0.7418751151117914,0.3366602492627941,-1
0.9934204775082084,0.68583524988475,0.6026407670079594,0.7700223556267088,0.6350418984039657,0.4873481474209521,0.018431020264339282,0.7090101714223634,0.769776714556708,0.6268935310048969,-0.21527447793306745,0.8280840834865917,0.11303120082251597,0.16411760062575473,0.21039941935837145,0.11861733692554463,0.7418751151117916,0.27707135160737684,-1
0.9934204775082084,0.6557850570712588,0.6026407670079595,0.770022355626709,0.6350418984039655,0.48734814742095206,0.01843102026433933,0.7330093304478952,0.769776714556708,0.6268935310048968,-0.2152744779330674,0.8280840834865917,0.11303120082251607,0.18067451507718418,0.21039941935837142,0.11861733692554462,0.7418751151117914,0.2770713516073768,-1
0.999047691333396,0.6557850570712584,0.6026407670079593,0.7700223556267085,0.6350418984039654,0.4873481474209518,0.004470831398671017,0.7330093304478948,0.7697767145567078,0.6268935310048964,-0.21527447793306734,0.8280840834865913,0.04340186756369618,0.18067451507718407,0.21039941935837125,0.1186173369255446,0.7418751151117912,0.2770713516073767,-1
0.9990476913333964,0.6575736698800321,0.6026407670079594,0.7700223556267088,0.6350418984039657,0.48734814742095206,0.004470831398671033,0.7316491571724619,0.769776714556708,0.6268935310048968,-0.21527447793306745,0.8280840834865916,0.04340186756369623,0.17968411028617381,0.21039941935837136,0.11861733692554455,0.7418751151117914,0.27707135160737684,-1
0.9990476913333964,0.6575736698800322,0.4559503910611526,0.7700223556267088,0.6350418984039659,0.48734814742095217,0.004470831398671082,0.731649157172462,0.8394063259804135,0.6268935310048966,-0.2152744779330675,0.8280840834865917,0.043401867563696205,0.17968411028617381,0.2958145716411674,0.11861733692554455,0.7418751151117915,0.27707135160737706,-1
0.9990476913333963,0.7703517057934035,0.45595039106115254,0.7700223556267088,0.6350418984039656,0.48734814742095206,0.004470831398671035,0.626521987253323,0.8394063259804134,0.6268935310048968,-0.21527447793306748,0.8280840834865917,0.043401867563696364,0.11844175306597654,0.2958145716411674,0.11861733692554466,0.7418751151117914,0.27707135160737684,-1
0.999047691333396,0.6557850570712584,0.4559503910611523,0.7700223556267085,0.6350418984039656,0.4873481474209519,0.004470831398671051,0.7330093304478948,0.8394063259804131,0.6268935310048965,-0.21527447793306745,0.8280840834865913,0.043401867563696184,0.18067451507718416,0.29581457164116737,0.11861733692554469,0.741875115111791,0.2770713516073768,-1
0.9990476913333963,0.6563773312556912,0.45595039106115237,0.7700223556267087,0.6350418984039656,0.48734814742095206,0.004470831398671064,0.7325598568789252,0.8394063259804132,0.6268935310048965,-0.21527447793306745,0.8280840834865915,0.043401867563696093,0.18034648625128813,0.29581457164116737,0.11861733692554471,0.7418751151117912,0.27707135160737695,-1
0.9999774875020611,0.6563773312556918,0.45595039106115265,0.7700223556267091,0.635041898403966,0.4873481474209522,0.00027401980626438655,0.7325598568789254,0.8394063259804135,0.6268935310048969,-0.21527447793306753,0.8280840834865919,0.006704431535416354,0.18034648625128824,0.2958145716411675,0.11861733692554471,0.7418751151117915,0.27707135160737695,-1
0.9999774875020604,0.6563773312556913,0.3630748570931334,0.7700223556267088,0.6350418984039656,0.487348147420952,0.0002740198062643136,0.7325598568789251,0.8623075692601818,0.6268935310048966,-0.21527447793306745,0.8280840834865917,0.0067044315354165,0.18034648625128827,0.3529905156564385,0.1186173369255446,0.7418751151117912,0.2770713516073767,-1
