0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.14547291554216932,-0.17756837830387068,-0.2115368984198633,0.10360555941058663,0.10360555941058663,0.2232998760367767,0.17697069944566193,0.036662807411026295,-0.021223849897082384,-0.10997914257488492,-0.10997914257488496,0.012998801434947402,0.1582583221784512,0.012415899057460524,-0.06443974921684456,0.3521207785002595,0.3521207785002596,-0.07928065447956714,1
0.06275584438867533,0.09459147202571387,0.036068443685367824,-0.011753551101650918,-0.0117535511016508,0.019301530630667724,0.025151637168047837,0.055583526804440286,-0.03210640269429567,0.023578362076402466,0.02357836207640243,0.0763752781705573,-0.013464844246088431,0.007293282347202584,-0.07440511744177594,-0.3684794874127504,-0.3684794874127505,-0.05600756071036335,-1
-0.017042720263017702,0.08791667341685183,-0.022730350170979834,0.13312393669707132,0.13312393669707137,-0.2637887044890853,-0.12130456470581147,0.23636639401182066,-0.02125794470797262,0.014386445856755877,0.014386445856755867,-0.15638026607079653,-0.00801653201597316,0.011222982874186271,-0.04274299550970173,0.2836242963752309,0.28362429637523084,-0.08079283537881593,-1
-0.21143835828537713,0.05887985255363503,0.035199935680758576,-0.10253661036853828,-0.10253661036853831,0.04218455316409533,-0.08232730878150832,0.08845137691014622,-0.027184949431504502,0.006573707690221579,0.006573707690221528,-0.0021479546236595898,0.011935374667942353,-0.002548890517725458,-0.016419782090606946,-0.16466284242911677,-0.16466284242911677,-0.18010204385864623,-1
-0.12678473555079978,0.0563006525395041,0.14417061852832083,0.034587828098058084,0.03458782809805805,0.06921310521525699,0.30530599219892285,0.13954943588830596,0.1283724452578469,0.12955227609122807,0.129552276091228,0.2759256948109053,0.016804437917943185,-0.002024265257173405,-0.017964884253146685,0.15261014470592218,0.15261014470592218,-0.19435391544045238,1
0.2697298294376345,-0.1024076810404792,-0.09079023907453156,-0.056760198360044936,-0.05676019836004491,-0.07303949031874185,0.13078946145687514,-0.050592516522385514,0.015689463570411864,-0.16415386987346012,-0.16415386987346017,0.08649757509921284,-0.03207034025286661,-0.01880546389002393,-0.07862747352817043,-0.12364036842026951,-0.12364036842026949,0.11502650654510321,1
0.013179340861865459,0.17132816493811376,-0.009804724027310877,-0.10311170836417283,-0.1031117083641729,-0.11584859550603957,-0.1234440416802928,0.14119546685794937,-0.08359630143172181,0.12889483544983069,0.12889483544983082,0.086855837238283,-0.010747329733984928,0.005809221134523618,-0.04622052717031884,-0.257424884630444,-0.25742488463044405,-0.06352145867315426,1
-0.05491025203224015,0.17382896768171235,0.02350335608927673,-0.017195879113919295,-0.017195879113919316,-0.09531093870278258,-0.0952779205465711,0.1648742364284422,-0.03893273944320985,0.10309593704480971,0.10309593704480981,-0.26223087307804127,-0.01066460123472679,0.0073214013432744696,-0.04520098056283036,-0.08340772641897644,-0.0834077264189764,-0.008132733371479892,1
-0.06088084373427056,0.1288374636500585,0.06141711986039132,0.020397280177127185,0.020397280177127212,-0.08058553289259718,-0.05533556827846198,0.22810410431470446,0.02938883694822273,0.10345783534115804,0.10345783534115804,-0.22339372955541553,-0.0050279095821700315,0.0020494195205833232,-0.039699403013892624,-0.061837127699254854,-0.06183712769925492,-0.011019766753898638,1
-0.19232195178187245,0.1494549533008303,-0.05424123997859765,-0.12060522547131788,-0.1206052254713179,-0.12561946241107247,-0.040868992309051125,0.0007291903408610453,-0.14204704452788056,0.08950952440951306,0.08950952440951301,0.2107294864827819,-0.004636326841860966,0.0014056936701462852,-0.041213186097062066,-0.27589861786499226,-0.2758986178649923,-0.14399319792424664,-1
-0.09682622962768836,0.028319157616295967,-0.032551362680941526,0.15075826729316413,0.15075826729316413,-0.15540978575582864,-0.08821075775732104,0.22726161855349977,-0.04978723299104833,0.03017333206024451,0.030173332060244397,-0.1639316781419497,-0.003915625478929596,0.0025841192611746194,-0.03755935104545538,0.17240896517264576,0.17240896517264587,-0.07811592727595963,1
0.2110036000257818,0.0012263927870348676,-0.05534183211727996,-0.025677223622464832,-0.02567722362246474,0.006192727734780381,0.042424950036654294,0.051078286615009905,-0.12493279502139336,0.004697577804037883,0.004697577804037886,-0.26770377792524536,-0.02452627216701793,-1.8316826880235282e-05,-0.0782025396330293,0.003191544962312151,0.0031915449623121893,0.06935347184436766,-1
0.22290322527008327,0.015670067619764347,-0.04601517395735255,-0.031001613503068143,-0.031001613503068255,-0.05888832186851467,0.056172313652283784,0.16208170687252593,0.08422220882046351,0.04203033399605958,0.04203033399605944,-0.11852619442666805,0.007754602013044613,-2.1200189302385264e-05,3.564431333077933e-07,1.1952787691553446e-05,1.1952787691522221e-05,0.0038962925418000553,-1
0.0844853490971496,-0.16077369953515294,0.06384068876161542,0.034029300370616175,0.0340293003706162,-0.04674986755936928,0.10479017026903599,0.21945040124267856,0.09081458138020673,-0.047789713113693774,-0.04778971311369377,0.0324437842496368,-0.16795714099746784,-8.32852028068154e-06,3.548432377931121e-07,-1.2902899846331528e-05,-1.290289984644602e-05,-0.029657212730866873,-1
0.09254773110507052,0.2929488038627449,0.16609031331744634,0.11218128431806458,0.1121812843180646,0.14766868455743248,0.023498593089284925,0.08559681736022928,-0.043766499295328706,0.027460114909059714,0.02746011490905964,0.029999657215209245,-0.06430509990231606,-0.1866360571552556,4.1155725914732155e-07,0.0011547732330700056,0.0011547732330699917,-0.15281231717515997,-1
-0.19993000438375613,0.16879188945937268,0.12713368472614298,-0.019669474268602216,-0.019669474268602424,-0.1233366412698308,-0.07485520902584925,-0.011783474888689348,-0.018320772888910902,-0.04386977082916257,-0.043869770829162574,-0.10852364475815211,0.057504004676729434,-0.1607090220356956,3.415585508176333e-07,-0.0007060698389734499,-0.0007060698389734221,0.01884384398412278,-1
0.27845706442342644,0.06794037829737419,0.04202371293323623,0.08179587181237419,0.08179587181237412,-0.1494978893727293,-0.0844225306255327,0.08033336091078788,0.17212237077094203,-0.12056675711666717,-0.1205667571166672,0.10646217999158185,-0.13207531139088807,0.45722857620196633,3.701132754788117e-07,0.0005326751920941772,0.0005326751920939916,0.034043289366838286,-1
0.027986108799999417,-0.21026196254053892,-0.42243405068001416,0.025027375323097706,0.025027375323097706,0.12082691321138828,0.13644176200236802,0.0018390163537076107,-0.13474272286652217,-0.014845291452783464,-0.014845291452783328,0.16640156019472627,0.13851244738343155,0.4601093642647556,4.4373363624131135e-07,-0.0010204093525234374,-0.0010204093525234869,-0.29999836432021987,-1
0.03275364956451682,-0.25559191991038843,-0.3510140793688118,0.12469325194295092,0.12469325194295099,0.042580302140901985,0.23395856397299064,-0.012790432662869666,-0.0850376089859861,0.03478403510546168,0.03478403510546172,0.17866629911466372,0.11604523745976508,0.13424840033785274,4.408049088175381e-07,-0.0006170030308863331,-0.0006170030308861839,-0.2901637986933927,-1
0.19443890884682005,-0.02020361090360423,-0.0428230100839245,0.08038489937964774,0.08038489937964778,-0.18549100904082108,-0.01381274104416537,0.1968707722239598,0.22174144961727704,-0.16627849179486776,-0.16627849179486767,-0.041928153060834986,-0.10446768143331477,0.132400462424914,3.7126102839929453e-07,0.0002449351270258013,0.00024493512702569373,0.018670920831098056,-1
0.2599101233512069,-0.1275347422523893,0.00146835731164199,-0.027794213723928127,-0.027794213723928082,-0.320929831133299,0.26480506955579886,-0.11348257945601992,0.18273175345747836,-0.15920793218533444,-0.15920793218533433,-0.014780417507357736,0.17643104815210978,0.00022178429620155898,0.0888469294442697,0.00511627561800896,0.005116275618008929,0.008858126805764928,-1
-0.2483901120446219,0.0569413033647585,-0.020142717880482514,0.07340981393194218,0.07340981393194226,0.10201780308258604,-0.060587672878960545,-0.09657427126581963,-0.030679354564912956,0.0575425230938773,0.057542523093877425,-0.1502932710564452,0.076914179389891,0.00022785007113566846,0.04696693709402487,-0.014252470670251226,-0.014252470670251254,0.02927593778378917,1
-0.2072705523415116,-0.13342458193725293,0.23108489233528287,-0.07279817479012451,-0.07279817479012454,0.004640424239058159,0.0109665275284657,-0.0699451215263064,-0.14864255045694066,0.08086764744119049,0.08086764744119046,-0.33300983999016653,0.1770766160262556,0.00022584924538851525,0.061437086046199574,-0.01724329284065665,-0.01724329284065667,0.11045956676611145,1
0.0010428499701163642,0.12318696587384922,0.042711632920912464,-0.014922216658218551,-0.014922216658218468,0.15512971622387542,-0.16092133839139172,0.24749570256969103,0.014794552598857862,-0.03842195703930528,-0.03842195703930519,-0.2647686387678337,-0.2044159495888814,-0.25079691159944756,0.06045438929944726,0.6850264340796502,0.6850264340796505,0.07424907454746929,-1
0.36430793647965665,0.1136951707339732,-0.21959657447220335,-0.0007265235213467884,-0.0007265235213466149,0.08273009961346522,0.3431540913748383,0.40299968558509264,0.04059467062158395,0.009281467854479648,0.009281467854479551,0.20165565191759643,-0.012162743379519753,-0.2122364088934003,0.10761271420783322,-0.701428453193495,-0.7014284531934948,0.0023320388550356827,1
-0.05271821431498699,-0.026092264556466543,0.3331459047807998,-0.03802730556633038,-0.0380273055663304,-0.31173504887911346,0.03335057952123669,0.008656134276085756,-0.01381371072003542,-0.05180673126374949,-0.05180673126374951,0.11155824230724072,-0.0180027323787842,-0.14789992828800444,0.17039475140196494,0.1206516929548587,0.12065169295485875,-0.000262498984649126,1
0.17375988761262373,-0.23458754337677762,0.17985193606062455,0.06696658157246002,0.06696658157246005,0.07340726001906576,0.07200842221978648,0.0906602492059777,0.06929407175233983,0.062001309728923454,0.06200130972892348,-0.0681224467190796,-0.2425480554143977,-0.12045880691343226,0.19108110808330922,-0.6980706897156659,-0.6980706897156659,-0.15936483797683534,1
0.17825714484416433,0.17938296853080163,0.03907979423730937,0.03846412725731043,0.03846412725731045,-0.04443910592198341,0.2935795397674316,0.06590930443321952,-0.18738858870407854,0.06045474023661945,0.0604547402366194,0.035092872734462675,-0.4755507596215372,0.02084928838904993,0.18554285297326445,-0.20139906416846548,-0.20139906416846556,0.20417998863589393,1
-0.021195934967179773,0.03958416433259633,-0.01927969621619011,-0.21474339603453144,-0.21474339603453146,-0.12175739443644668,-0.05699540715817805,0.11777644150576841,-0.21428639474600863,-0.07539163117811673,-0.07539163117811672,0.03641121027502534,0.46861249102880087,0.006989542496818331,0.13200254291514596,0.06965498024342826,0.06965498024342828,-0.000745000372644463,1
0.06812989246909365,-0.032407594426971956,0.06810443346148864,-0.018673368126854103,-0.018673368126854113,-0.2345220191158345,-0.042028774020263227,0.143146889984208,0.019453289765484334,-0.11069696260667583,-0.11069696260667576,0.06727236892874268,0.15049292598643552,0.002488587726160972,0.11202216684272717,-0.17596901128342612,-0.175969011283426,0.0006412403170278219,1
-0.04643799457404721,-0.049535821534075854,0.07651094540538447,0.09539353208629214,0.09539353208629237,0.12780319477328828,0.1851209908989216,-0.14843745514427736,-0.05188574437567959,-0.03006893432554099,-0.030068934325541016,0.014384858271703847,-0.45391848580917266,-0.0074593112752742025,0.06417408690379471,0.17188006240689352,0.17188006240689335,0.014259762274235945,-1
0.15471962304108827,0.02440711882198114,0.06596016743147608,-0.016239058045417,-0.016239058045416983,0.0970238711173916,-0.02315324604293233,0.08676126721871089,-0.24936155573299887,-0.05311289978335422,-0.05311289978335424,-0.04501815396471748,0.41714853444613115,0.010376608298693926,0.14626817452947266,0.2000068110141912,0.2000068110141914,-0.025060487715999277,1
-0.07442271262969691,-0.127086949325479,0.0133880909975354,0.08452685963860224,0.08452685963860221,-0.0528111607053423,-0.021896534423929213,-0.014116327942158037,0.06774771352827366,-0.08271383871461291,-0.08271383871461285,0.1424458313091536,0.06555505281991675,0.014330762293629111,0.16200868665522283,0.09051017344062767,0.09051017344062778,-0.002120987986535674,-1
-0.08429983650473118,-0.1162418779526061,0.014944278191013093,0.09265715505457987,0.09265715505457991,-0.06206516555732287,-0.04048688858879615,0.007316911284477583,0.0672907227045388,-0.07250642141249025,-0.07250642141248999,0.15735481950742874,0.06562748489533644,0.01920173654679097,0.1622522959779309,0.10993680691026751,0.10993680691026754,-0.0019049547075132567,-1
0.08774868373296664,0.1380273863519339,0.10862228902245052,0.059074519052448815,0.0590745190524488,-0.15644473056692382,0.13852943920203256,-0.10937876269543474,-0.1201540734344612,0.13133863734884024,0.13133863734884016,-0.08360471915803734,-0.38174518918069783,0.02582887667262486,0.17877291732793626,-0.20555827682414368,-0.2055582768241439,0.0822126025205222,-1
-0.058049641779330335,0.01152160025392865,0.0033437429685697576,0.010345890501465022,0.010345890501464988,-0.14154517344896891,0.08691961644120996,-0.13942229927953836,0.015663776382871475,0.030946873382676918,0.03094687338267692,0.11128293024115377,0.1474167450253173,0.0010499496449221865,-0.20753108648752758,-0.11608478783664664,-0.11608478783664657,-0.0004989398146788941,1
-0.06191041178713881,0.015740170306338137,0.01944211753634803,0.011012374351573973,0.011012374351573984,-0.12756154541094517,0.20689423692722636,-0.019663436048355895,0.10184683996648616,0.01671603983802503,0.01671603983802502,0.08009421752588837,-0.007635513429597313,-0.15262741960513881,-0.03757724670907345,-0.35600940817957727,-0.3560094081795774,0.0008895460987399517,1
0.06997911337530648,0.01114129673057969,-0.12340589252665563,0.006923895831934791,0.006923895831934784,0.11320315954208524,0.041538082328592775,0.051589990823569194,0.0729945722262512,-0.027580938681460044,-0.027580938681460013,0.09808770352575276,0.08966354209592259,-0.10201082811906498,0.040083440253212706,0.3084206593077066,0.3084206593077066,0.00736210838220621,1
-0.05778325318954376,-0.026862208167908977,0.06669815349090168,0.03486094523715207,0.03486094523715211,-0.02184085752135296,-0.016760809127622532,-0.047468695594270124,0.023185705795674208,-0.005520599797053842,-0.0055205997970539725,0.03570964904027208,-0.03076808349752419,-0.06291155834464213,0.09875047697572548,0.037858405451493105,0.03785840545149324,-6.186839657330856e-05,1
-0.05025518424254316,0.005391990666979304,-0.1646151220041029,0.07716319815566286,0.07716319815566272,-0.021676120229181115,0.05787093041588556,-0.07902941241967097,0.02462847732874949,0.0441771366774828,0.044177136677482715,0.024031867961753446,0.04438510896158443,-0.13869139702571298,-0.016010778379985546,-0.26569592769630535,-0.2656959276963055,-0.001235781235015103,1
-0.11214256828517517,-0.03709409700591838,-0.03571273263004687,-0.07104573036728787,-0.0710457303672878,-0.04491619073382968,-0.22082594101777658,-0.1333943438980248,-0.1034592673731425,0.11672027641469052,0.11672027641469057,0.23895139969219265,0.07000788348270867,0.07073424566837819,-0.015890509707512185,-0.16809180594470208,-0.16809180594470202,0.001123448917436952,1
0.045391471436169194,0.06394841481450961,-0.09400063858115548,-0.029167457642766483,-0.029167457642766452,0.034990090455297114,0.12493441400167205,0.08309613027955323,0.06156184427654648,0.0021829079770553303,0.0021829079770554066,-0.10886830970377998,-0.15100628098053637,0.028736419880462355,-0.09695661158288733,0.10073184747790176,0.10073184747790183,-0.0012285468667513656,1
