0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.47969382625957335,-0.15634363438714494,-0.22855422593215136,-0.26328801664420504,-0.2408847510740329,0.42855515516732284,0.3552432461621343,0.8207632219410528,0.7403462389755544,0.6161326951114048,0.6821835912344602,0.1477757972611657,-0.11523278696987711,0.020079772942874927,-0.07709889380303246,-0.40848374066895793,-0.365419415590508,-0.3173893213761155,1
0.5096226648252768,-0.14664669080515982,-0.20975885118811313,-0.285628209290153,-0.24599270757306638,0.3975821474205769,0.32096160043966193,0.8206096573450513,0.7391843302602165,0.6330832987268542,0.7066813825611549,0.1419245213528609,-0.20390872615446157,0.026745725920941543,-0.009163743620187764,-0.3658983312126116,-0.3240807675207286,-0.38723854287857795,1
0.42745901228911576,-0.44875012150849286,-0.10549502976746944,-0.1333594120493415,-0.15619999997615674,0.4355239044017064,0.49286105734765356,0.4473192335115168,0.707710305285899,0.6357972442172308,0.7460708033536582,0.3326861469698472,-0.05852403804981983,-0.13854422576350656,-0.15664594361665513,-0.4122435896888492,-0.29247047756478745,-0.20511611078201195,1
0.4866604479424779,-0.33006577130603365,-0.16611339528993208,-0.21597459209318678,-0.20437868220785524,0.4490503463438905,0.3854750181271479,0.6792198497708049,0.7294793522826777,0.6425315124522113,0.7379634619547218,0.1877755960981863,-0.14476436397328435,-0.028635080554183436,-0.07358840085671778,-0.39236409855676363,-0.31096851546304544,-0.3132239260616146,1
0.5137784849169529,-0.33063746006095757,-0.13001801480808184,-0.24894058632799454,-0.19791763853487848,0.41291356820432207,0.32471100567503874,0.692356674257137,0.7342877450934111,0.6689036331392532,0.7626496823868518,0.1795360501340879,-0.2741266999295609,0.008812003202096297,0.016083102152315898,-0.33842492359886656,-0.2641962325664471,-0.4116916347251575,1
0.5135621177903391,-0.3332915892618494,-0.1294277073281234,-0.24802877938465864,-0.1972788641065059,0.4136431756801612,0.32593682250579786,0.68980368232934,0.7341337322744668,0.66887309800057,0.7628056910496325,0.18089176452599195,-0.2731015582529684,0.007909747749016538,0.014993789360849663,-0.33888204803298694,-0.2640585129167311,-0.4104058033728065,1
0.49179764004104753,-0.3211936855445293,-0.05879192797001416,-0.2682429422331287,-0.17021988432830126,0.3458291534242867,0.25211603031537977,0.6887526071841381,0.7422949534731639,0.7040449663229004,0.7880730343104652,0.1871631990797474,-0.4179267479108453,0.05788708868526078,0.10016086586642757,-0.27497137979110653,-0.22111688371555965,-0.5075773285998031,1
0.46790044914107337,-0.3354713197565249,0.0131713604326101,-0.25490257073796757,-0.22278254095419917,0.3512629752643693,0.13304084413991948,0.6870759234183834,0.7396540727295282,0.7254545614324145,0.7586171952215476,0.3186021937440312,-0.4746522286147693,0.10175642095852097,0.04134717373397914,-0.2235897532326623,-0.2681987239942721,-0.4402072743164332,-1
0.5395134203998332,-0.3247914008393523,-0.05340414263613196,-0.28341456176016216,-0.2533559989658753,0.394631037191051,0.0863870529956608,0.7639044750266726,0.7447858604478375,0.7114575254128632,0.7414041034264963,0.31450577337625746,-0.4405463112938008,0.007202789741567371,0.10549875977644416,-0.2147653283156736,-0.2840273571531236,-0.4369069382210365,-1
0.5147973578697868,-0.17220431256133212,-0.06541801025335788,-0.29743346009922567,-0.26587100347097437,0.3053077819044653,0.06850457933549324,0.7896102581394597,0.7433406713683519,0.6987059730457714,0.7232005785336203,0.3390827302630943,-0.4555306693113108,0.05849467351025916,0.10260333035208033,-0.21327233985193447,-0.29253480062376724,-0.4633045795409507,-1
0.5750356609103499,-0.21233956996478742,-0.14274705702093402,-0.2960533486925228,-0.2722867031553693,0.36756937131262557,0.11171356414471151,0.8246896559845401,0.7373122076891998,0.6577285313457921,0.6844938742770356,0.34650695724451597,-0.31086820782655994,0.013780350042632034,0.04524244455188864,-0.2903811137142488,-0.33837992013401974,-0.38293793838531787,1
0.5658520539060001,-0.45251010595550867,-0.09836853779975425,-0.23623902621696435,-0.24284170192258836,0.48328567137817724,0.23984855883182032,0.6101244261776168,0.7247798702577259,0.6733282185696993,0.7138397471625054,0.40052396968640286,-0.2275586659716921,-0.20592871883903127,0.010003085419829395,-0.29680971503686426,-0.3100896500049121,-0.2331607210329458,1
0.585133925343922,-0.33562118464651053,-0.1316297179694807,-0.2751943449310464,-0.260973170165346,0.4374628457578227,0.14128468930178792,0.7798901083929138,0.7360423607274329,0.6689547815035722,0.7028616767334963,0.33341117402656906,-0.28149448287477674,-0.060321015507662695,0.03841732794760193,-0.2952150823716993,-0.32914782455785235,-0.33578330810122775,1
0.5763402378259362,-0.33365915504975685,-0.10815929488191675,-0.28065749696803005,-0.2603399098925673,0.42565397235569585,0.12127739210732282,0.7770206666080415,0.7391649452783495,0.6828613254566485,0.7163187797013145,0.3258016815340802,-0.3367721590029639,-0.03803896406721932,0.06501870992761902,-0.26777889121990794,-0.3133868338905243,-0.372586247212615,1
0.5746479889072788,-0.3074005419105801,-0.11141071753617743,-0.2851037280222456,-0.2628858596197331,0.41133121157081826,0.11285729648495524,0.7907164512789557,0.7398083353391021,0.6810580845259749,0.7132083559804753,0.3247962670762805,-0.3428789853832324,-0.021221890330199986,0.06695289288580289,-0.2671540585990282,-0.3155446680724412,-0.38369767596650706,1
0.5881636875856563,-0.31328085681164936,-0.15557212957185385,-0.27267354192865967,-0.26215835462636433,0.4346995487422326,0.15241949036562372,0.7970248238742299,0.7338576490527666,0.6537592230924805,0.6856955503405238,0.3396880539601224,-0.23245187388911887,-0.06244146900503524,0.011206712870630443,-0.3220802133767629,-0.34792823735212014,-0.30984930471320044,-1
0.5427778253763694,-0.2945204857385596,-0.06559291646831714,-0.2875451858164795,-0.257726497491392,0.38178561352773993,0.0834902558070871,0.7787817243260458,0.7443890272858856,0.7051083648356946,0.7346191071918718,0.3160563112391463,-0.4306035525855864,0.015697980469066584,0.101589787381382,-0.2222078528532824,-0.2904021409861552,-0.4376186068910265,1
0.5478601005024519,-0.5057452293194414,-0.027221123521001513,-0.24694379416925377,-0.23209288309177276,0.48332128298837856,0.20781049289954318,0.5693581988095171,0.7319600987786565,0.7099570656517296,0.745912447609255,0.39744648693702506,-0.3666567587264016,-0.16321455828934356,0.07145865692366035,-0.22319997858140556,-0.26777375384211194,-0.314157992949997,-1
0.5866165379081576,-0.4278053223618066,-0.13461286919316715,-0.2781957233039007,-0.3064217188926984,0.5795974492327761,0.0873841624289215,0.7113895657387029,0.7597561639713946,0.7008940585342639,0.67302553622899,0.42999530378342743,-0.43022591870292937,-0.20635860133323028,0.033727716359513736,-0.18551357699979248,-0.3369332236410375,-0.13824078114811436,-1
0.3235392826880294,-0.4282118871614702,0.034805616736172454,-0.19218229381133273,-0.28446164180277644,0.5656892767407387,0.10573588174136947,0.6358452053330632,0.7716426493153731,0.7962443741145606,0.7436773635964893,0.3092993165848531,-0.7092299752470169,0.025998434078712288,0.06167669003493266,-0.01796871039451725,-0.19516970388119256,-0.4288511200565108,-1
0.37765885185341835,-0.5700738989851736,0.06476912291546702,-0.18418210176165417,-0.28737445285011765,0.6183808322174211,0.21329307284154722,0.47481491995977787,0.7423073104197063,0.7929556293438815,0.7571885609738225,0.38188529714698805,-0.6673504197818686,-0.22653474129359524,0.10820175895305338,0.04721353139864204,-0.1529303885256114,-0.3721441262162184,-1
0.07110699348605536,-0.5644632748446626,0.2106681067090106,-0.0063046183468049195,-0.17244916624199386,0.48062031262775673,0.32459609263682815,0.4568074178043351,0.6961602895026302,0.8112053627173369,0.788387855293529,0.28528777273108225,-0.7545902257082685,0.012326648752169544,0.03161676096846025,0.10541354011059902,-0.031224218331513426,-0.6270868912570516,-1
0.06405382430633597,-0.539717217938552,0.2480341482550118,-0.0035633392899730547,-0.1874358904575833,0.43780682851412167,0.4971601056228256,0.19340438271170013,0.6557593196456204,0.7893915959604754,0.7840126719635969,0.4427167147815136,-0.6581409685292093,-0.3363523585054092,0.08470014923621777,0.17790960545075182,0.01695903039521386,-0.5486198435131665,-1
0.32798568141127604,-0.43768501898065576,0.08572327079650156,-0.1830544438809011,-0.30364551344617374,0.5298543774893143,0.4444446915648818,0.1658490416071336,0.695411050249346,0.7676932017028636,0.7440729298505303,0.5449738757109747,-0.5649328779060779,-0.514511271193447,0.13640042395823565,0.09513007251903154,-0.11227560393459131,-0.30335512890875266,-1
0.34320896488141533,-0.48500954470008517,0.0855359531310319,-0.18063902422192224,-0.29934944855727263,0.5554314528561943,0.40508732422423704,0.21573794276360073,0.7033723524409633,0.77368238894128,0.7488608213497994,0.5157039609658547,-0.5847107084010071,-0.4739424649155926,0.13328636986641043,0.09180440175484911,-0.11578293333040376,-0.3141990504398586,-1
0.08361277055109283,-0.5705489734515105,0.24010382901846813,-0.008153121047891062,-0.1877991120540427,0.461962960373244,0.4646578978485445,0.23599067958523262,0.6640152642944435,0.7943954935665803,0.7862696139956262,0.41711584139528923,-0.6781306888086068,-0.28675204522224795,0.0808077227384095,0.16889798204043183,0.006860174219377783,-0.5552275304329615,-1
0.38427876143276474,-0.3363511937660655,0.018940453480579926,-0.13474628826906912,-0.33277184977479607,0.4198284702859482,0.5098036778745861,0.27076709864517534,0.7499322640993982,0.7896357363001245,0.7786902383403812,0.2636157754260782,-0.6876119477000098,-0.5876578599917501,0.3434293493004965,0.25339039623424003,0.16019174332410657,-0.7452860666326895,-1
0.5575298708762517,-0.29924651299114535,-0.1526164528069327,-0.29503049367072437,-0.44759587241379095,0.656137814395703,0.49716924802288515,0.2875189140579192,0.7743269477292807,0.7793054486923613,0.715571506848543,0.308552725334748,-0.4670589224451415,-0.6450376194567073,0.20769852099896752,0.11117464218847439,-0.03607782739389745,-0.43424317935729856,1
0.509035911682678,-0.31393545542824397,-0.1007526289286323,-0.2479900874462458,-0.42167663456895493,0.5944972480787616,0.5012257645154242,0.27767518114527207,0.7688513668305094,0.7869036624529899,0.7398326075684346,0.2879562081731419,-0.5538194131737312,-0.6259056947639444,0.2648547191698352,0.17096727307440263,0.03634989187950205,-0.5559911616516813,1
0.48826421052106384,-0.4220868505820833,-0.07524564271036557,-0.18767725954635495,-0.3786092916935405,0.5945331874006414,0.4792953868519774,0.3628857578009804,0.7595261541330373,0.783464916705841,0.7548469881014792,0.22242558709245602,-0.5697639127992999,-0.349175537105456,0.17169865281335311,0.07670727198716071,-0.02263814119941128,-0.5703727191619625,-1
0.26395292599142317,-0.41038428255189147,0.11565204260466358,-0.0005123105655887167,-0.2048751297217105,0.25534510763246593,0.512012670000103,0.369308964947717,0.7085485801215178,0.7555066294709606,0.8031557084391296,0.2139122377063009,-0.7474516065372283,-0.29102439730881935,0.2703716626879023,0.17636394693984303,0.16485503902412718,-0.8366590302714253,1
-0.17027342813836405,-0.35770626379428466,0.41222418899943214,0.2708355493713041,0.1956458011787296,-0.3315474942274559,0.5452368483397946,0.41623418606450024,0.5820272125792408,0.680404629209938,0.7782475149664682,0.36029439952579123,-0.6713175042391074,-0.2557233086347626,0.11783567197713112,0.0612761825561242,0.18308189804300973,-0.698697325167998,1
-0.3161348093252262,-0.3285821683886677,0.47561174865868405,0.328338633732246,0.3247771681344528,-0.46483221942212827,0.5491356404461278,0.43793140820583476,0.5117624852076919,0.6630914580225324,0.7450075290817365,0.45551626972181664,-0.5164519087654996,-0.2611359645467558,-0.044743718288158485,-0.05019037083715419,0.09243374297697611,-0.4834561660050131,1
-0.24069787411755258,-0.17819010107876804,0.3672136469864705,0.24415584388227385,0.26628702524907766,-0.43959018753214035,0.5608053539620665,0.4842872669844235,0.522975703015096,0.6111961420565969,0.7301880942719715,0.45299223039557945,-0.49424886485844133,-0.06041245695161564,-0.10516396693755022,-0.13959214968471484,0.01572256568372201,-0.47984951271700305,1
0.08514764697778396,-0.2581368387943609,0.17586953762507437,0.10244581109170414,-0.054570808582610104,-0.03157699492823055,0.5624897603299389,0.44457314626370853,0.6502522969161196,0.6682003011009265,0.7889731462884638,0.24795613978656544,-0.7067670246494522,-0.002865135524601256,0.13011609546625497,0.01775292312931183,0.11580126791935333,-0.8175825118064656,1
0.19263973586168606,-0.2854966646736986,0.0958717910366824,0.03260429840969626,-0.16309022328165604,0.14664941603665066,0.5516598872586799,0.4303674554159995,0.67912996746222,0.6975797270140577,0.789525614421944,0.21418213911285056,-0.6981266068589395,0.004226772993687428,0.13525145528118948,0.02433660476207955,0.08017757621934841,-0.8094101878629761,1
0.38905141055931725,-0.3457264470031133,-0.05779812895729372,-0.11917075344470807,-0.33131078489384147,0.4841330571290007,0.5129069827769273,0.4046831809577761,0.7332065934399014,0.7512692288015247,0.7508168496605374,0.2095619550490924,-0.5639770606455813,-0.004430274084957643,0.046110555690188064,-0.05331042986333646,-0.09443838606640106,-0.5934987904955238,-1
0.00079388895550421,-0.23780401155417152,0.2351017318789074,0.15002823104254365,0.031716331113894235,-0.16065781804731724,0.5669515229687003,0.45534921733417005,0.6254596686429864,0.6476855538837292,0.7813443678933218,0.2856544599628479,-0.6890777691818043,-0.012220808377905103,0.10365638206287864,-0.003496542176019475,0.12049833119759107,-0.7829039789903515,1
-0.09704838414781483,-0.21453408229816623,0.2977482046981967,0.1966217373330218,0.13011280563080427,-0.29372192782668055,0.5680235349999279,0.46737413845753184,0.5918426895578841,0.6279824364785727,0.7658034920102885,0.3414184991815531,-0.6406246634911932,-0.027172288509803043,0.046816873485717656,-0.04404141352281088,0.10121708420381624,-0.6997399776313378,-1
-0.0992763485678764,-0.22364313125852323,0.3029321033207128,0.20029369404572328,0.13280112571855027,-0.293929089869226,0.5665872578518946,0.46625007944287045,0.5914202008834062,0.6304635551856672,0.7666610731092717,0.34106262421264094,-0.6436514964910678,-0.03512244107246093,0.050720410093419224,-0.038828331299829544,0.10529603656238466,-0.7019585632580538,-1
-0.20271518683569983,-0.198250021193483,0.3570167417040966,0.2381144550287324,0.23188747951525154,-0.4068751148295356,0.5632152117825714,0.47848530563866365,0.5455893420285676,0.6163059787099565,0.7428397844529865,0.4160091680729743,-0.5510656621529002,-0.05595134865456253,-0.04744548142933752,-0.10241515689299235,0.05257788743288389,-0.5592446237686872,-1
0.22363656222251,-0.1966578487705396,0.18230998464367423,-0.07612164467840632,-0.13832706065372938,0.024338360625853414,0.27781195552577065,0.38292833277630306,0.6167866912775591,0.7018595855539419,0.8141899192260054,0.5688683063261668,-0.7907980457971391,-0.29275729911357157,0.27513209695641144,0.12535839509265406,0.12774739546481098,-0.7082269280687722,1
-0.47874711208418014,-0.1276250436080144,0.49885298722713417,0.2593520319277468,0.16471859728978552,-0.29737310736311073,0.3090297104717177,0.3481390075767915,0.48311878147316906,0.7249894476261293,0.8540456997087351,0.6431221438291848,-0.41135372310885443,-0.5902083847065047,-0.08943716700904389,0.11943128652185495,0.16332189881247317,-0.45529829597552407,1
-0.5344266524201928,-0.10907124168639801,0.3965028186360115,0.35748494363665995,0.23015841723401095,-0.3214699320107306,0.39580500310803324,0.3447767477133129,0.43201744009021437,0.6943305734497681,0.8430499176771484,0.6524651086472711,0.028997816420494038,-0.6096244977874312,-0.39581855756753204,-0.09699922062481955,0.04955211055025662,-0.23965203645657493,1
-0.42264657824524177,-0.10060667193527051,0.2373698336975532,0.36421848351208863,0.24267009287383434,-0.3018268065136026,0.45275768274453637,0.33437699093716766,0.41949849224224256,0.6719389305636396,0.8312600136330505,0.6526126805651065,0.32570185294225595,-0.6225045566419025,-0.5684224509029184,-0.27083137134863583,-0.03333552225926664,-0.09415233725513907,1
