0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.24133577767304396,-0.18674873693767546,-0.25665091135349904,0.0853547534415705,-0.05995082674223581,-0.1667768627705394,-0.012657695077856699,0.028519259142233477,0.08832370392390496,0.03035893103380433,0.2652979483435629,-0.1256790722708048,2.991824958768763e-06,0.057251645574855174,-0.002845495773187774,-0.00949491852113598,-0.0003114573262256214,-0.02595366958083081,-1
-0.26937821287266334,0.012042516742764367,-0.06540032686454145,-0.19177352697010705,0.049671875878407865,-0.10682657284965662,0.026406493270765774,0.1545259082037521,0.251409166256991,0.03644862486944753,-0.0851702653250978,0.13343753307006556,-0.10459610511055913,-0.0833442298443728,0.024520931126070955,0.009776450094267142,0.17561465460071732,0.06363071180478802,-1
-0.16105701082374818,-0.07219238686220614,0.025954659119690568,-0.04253705441502159,-0.11114272236775342,-0.14945773718235475,0.10912973172383424,-0.23215810157069344,0.027677540643168907,-0.24322251287230262,-0.14125358686108686,-0.19707558338692316,-0.1750983975932589,0.0022376913848955876,0.011959389979718807,0.025563883162465217,0.14205966424862665,-0.0006705972427499783,-1
-0.04940541966387213,-0.10565777138792556,-0.11681509358746067,-0.1122870507278019,0.022161464218728263,-0.16576862521564034,0.07300060504207427,0.12345420305150788,0.10358509211309035,0.16040259593912515,-0.040331504526073814,-0.47477631287862476,-0.4137093071710858,-0.027082941503457275,0.06707532256919671,-0.08384196058261037,0.18109080206020772,-0.009218991058234254,-1
0.052011458046249646,-0.10772930621757633,-0.19924609339619948,-0.1408319984651316,0.035110810086471045,0.02856348632354315,-0.10956388074289591,-0.01919146640636564,0.04149776598001498,0.21008039810870177,0.04253466649715433,-0.30617269607093106,-0.35687957623608935,-0.00426706468196561,-0.004481135780276396,-0.07775120146681724,0.21495401641910866,0.026113637141992788,-1
0.05341036763100515,-0.10819198573133046,-0.19900169294812842,-0.1414841287220186,0.03384354733874178,0.03333148856117851,-0.11500594841805478,-0.02030713453813847,0.04042812841560188,0.21100788358689215,0.042969408604269496,-0.30176046756090236,-0.35551463061157457,-0.005827316227202756,-0.006017264562101804,-0.0773704468640207,0.21542450441181432,0.02681515301727537,-1
0.07554447622896117,-0.08054066991835684,-0.18517784806783733,-0.1198313056861682,0.024762358797793094,0.05954694713460657,-0.13413705046824614,-0.005580392845851462,0.020027601061015365,0.20448883065153683,0.07589938495314834,-0.26082165537065377,-0.3481450888143438,-0.007514953076621561,-0.006696405077311202,-0.04794521842077004,0.20038765331778263,0.022083629243187325,-1
-0.3444615288248888,-0.16679029908936738,-0.3397616433997783,-0.20103107198243428,0.02448058995436059,-0.00667271110624176,0.20561135441777253,0.09364866840762208,-0.04716533469112856,0.15330833970423127,-0.03375341539338305,-0.265795889356234,0.22920096694928868,-0.022355181600092006,-0.031866123058860996,0.05536030487363136,-0.05886237571708425,-0.014470892173962302,-1
-0.3031200869433027,-0.057972378249146486,-0.07716739525116867,-0.07951072373581697,-0.115849327629893,0.0006804296634406858,0.15133308740364113,-0.09430787960732046,-0.028405166992009862,-0.02984085316827763,-0.0677031320774525,-0.31341394704375575,0.24570260740339403,-0.16820327622570067,-0.06190718611921496,0.06026355140483222,-0.04722260937868382,-0.001909067514845278,-1
0.1045275837025505,0.15482402788319055,0.003439168221922532,0.01972508086244633,0.24662275916630538,-0.03807319752412472,-0.3908340912097598,0.018975980625601713,-0.04884077582832089,-0.042464561218415985,0.11874176070941264,0.3201866240111358,0.23900666596616071,0.21156050461847042,0.12022469964640357,0.01472172836506723,0.07638454964184335,0.002122671719363492,-1
0.08757604104428669,0.1934635554872421,-0.06819611368537287,-0.048738999217903506,0.25788724436532323,-0.037838460375395476,-0.4206128274638654,0.04170837618278866,-0.10576937402741321,-0.11213488462575504,0.15470046607150617,0.284816403783445,0.23641937583292882,0.21775124276722335,0.10392345815784398,0.013716185410038023,0.07995660846944044,0.0027641273072968806,-1
0.03643354347393691,0.06075615392645859,-0.07977341995043664,-0.10743421711738743,-0.0695853616253266,0.03305910326011019,0.08190522329600072,-0.08515047965284177,-0.07386295863010078,0.047844230636559716,0.09121057180462142,0.07740528291927962,-0.033692938386885335,-0.27364273734682587,-0.19485428889130357,-0.13329937719552032,-0.0166979300607511,-0.0011234680410813422,-1
-0.2088951239694106,0.10252034514593422,0.24283517543164518,0.2261009048641877,0.1767665650077042,-0.27202714567767955,-0.22972652919751055,-0.4767036841503234,-0.3575863510643455,-0.3057313767079771,0.20784118963943743,0.0810634620814792,0.1240732700802109,0.33335845503653594,0.428184396336194,0.4971956730110535,0.0614020487131663,0.22121688119957175,-1
-0.2009117759831417,0.2718439024489286,0.2859410334760661,0.2452885981148868,0.20769689788478218,-0.24292551492036837,-0.28539261039227315,-0.34932178166279443,-0.3805401700416081,-0.29733169846356877,0.25645117765624786,0.07307580094188328,0.12644704966612047,0.5590682891921122,0.5656886859827202,0.5431153873456525,0.05134780078108394,0.2620979060689385,-1
0.24443676569426942,0.1927759826935136,0.21044971747308083,0.13669196546712348,-0.0821436950785456,0.07272982857769714,-0.22418373713425271,0.01829639808851913,0.06899643203018799,-0.01576628377752777,-0.2974834141622942,-0.2796386843718947,0.2747650451440648,-0.3715004681682972,-0.34815514095977834,-0.40789694705443613,0.049475040424626054,-0.19665664237210131,-1
-0.24455587019037628,0.07677395314041999,0.12079564686203584,-0.00026857758959632563,-0.22170237214846714,0.21566432732208188,0.021471520385122983,-0.1989601836515235,-0.22454943765149984,-0.1632474668020807,-0.30707915468225755,0.11797235582167549,0.2714485705749257,-0.3475931454887391,-0.3941291723233834,-0.2629112818023508,-0.018684580734194337,0.04522825628394103,-1
-0.3149152157367491,0.2221964716544203,0.14948822993150593,-0.01745457289374928,-0.0948928644511102,0.12588618158813222,0.01625373581484725,-0.18660812850484598,-0.20099428190574603,-0.14408599622674564,-0.2882819252657216,0.15163826517874718,0.2666107470905064,-0.3662989551413937,-0.30224102096124117,-0.24234234365384527,-0.02228010553848859,0.06598395836247811,-1
-0.1666078576515869,0.012083267764040978,-0.09922538928224556,-0.19098370681860186,-0.012408700746447331,-0.11118883525946963,0.018312981255237316,-0.26055339285808593,-0.007775266378412655,0.11414994181407541,-0.034587257718297494,0.05036333228368814,-0.023889454153560613,0.29036641382754336,0.21006905741485438,0.15413920037050338,-0.07491811899543378,0.006831251626059381,-1
0.06698136236444374,0.08817373813748376,0.1537771807493173,0.21188510825008114,0.030383685417693592,-0.21115665819553708,0.08762916659376532,-0.08563792911583398,0.033650249175359546,0.03296249578903093,0.040247592086459616,0.08687745965804684,-0.08298549393484836,0.058924305389458614,-0.058001100264316735,-0.13054136000266167,-0.2034935130135296,0.0026834665795263807,-1
0.06707863295036762,0.08593017590276456,0.15201524287912627,0.2094945119140007,0.030049272978453112,-0.20822148765280207,0.09164463420687104,-0.08701955659588304,0.034526832617357436,0.03569189156360912,0.04120415188584993,0.08419889201952224,-0.08318882494335059,0.06099065473950682,-0.05744090216213457,-0.12987591683204527,-0.2039253921825793,0.00281490145525104,-1
0.012737176770691735,0.07344054565266862,0.22778490455456765,0.2175468725521805,-0.06800870759126423,-0.1655498668045988,-0.011902137443084784,-0.07132694248516702,0.05851272424161183,0.05911546310373832,0.011886444265209184,0.07998751404571863,-0.07497706209254767,0.07511067674752231,-0.12826334437933606,-0.12090959700401448,-0.1727959373786796,0.006696171676401741,-1
0.08249135163627605,0.1311540148075372,0.19020841837541527,0.18232876797814818,-0.03686826146925941,0.010975110797942798,-0.05208795005817499,-0.014404823390319649,-0.12414381701323893,-0.12245513870501964,-0.10592031178463479,0.20536561479981996,-0.09189526593801171,-0.04462510185035179,-0.2019754864599466,-0.19715960995602444,-0.19901322803800595,-0.013599959439287226,-1
0.06622043982016201,0.18240271525661061,0.20466006133443052,0.196757448220528,-0.015882295900807215,-0.01177671281144041,-0.12684491252651875,-0.10490986524822701,-0.16314793505399416,-0.1600679445566885,-0.15743142164016202,0.2877631412850693,-0.08796011036171897,-0.1145977647595744,-0.21414016903274102,-0.21085873251444073,-0.1906357325258115,-0.031934446996639484,-1
0.022780766908392584,0.17532948092604894,0.17789582596508782,0.17385318846992098,0.0011910464602167825,-0.0544717102686479,-0.2104015397590534,-0.20229676158062648,-0.192632827587224,-0.1925771903248089,-0.2025271773214388,0.37800366093282667,-0.0793023507565293,-0.20889638926805826,-0.2147019975746719,-0.2148744577482065,-0.166264017471277,-0.06624646137184581,-1
-0.15265850835235895,-0.13735954352095855,-0.1517686388793974,-0.151208309776291,-0.12452486511675255,-0.15840468950388076,0.12487737529425481,0.1956995566193958,0.17928549278264802,0.17545056735676107,0.09765578524237806,-0.13165068482217215,-0.1762706505289665,0.09142485375013823,0.13346035072070508,0.12770991863617984,-0.08434816394531704,0.0031558174374791137,-1
-0.23461780404939186,-0.131201988131913,0.1728012640758348,0.17294793509276585,0.336188673351284,0.2675698362518473,0.18091776364640705,-0.07064179233394088,-0.13668077283441393,-0.14851869504176546,0.15153451528598755,-0.04831213825343792,-0.23514996246832628,0.21013573869309188,0.1768846660151018,0.18012350334286759,0.14451012984855918,0.07174961767574214,-1
-0.27690960069260395,0.220168765514824,0.23068007796953,0.22046132144088362,-0.072574728296936,0.023592501637825253,0.17469971130945944,-0.09933326598240574,-0.09739487844364908,-0.09923960282829086,0.2092094875609832,0.018426068231291975,-0.17747260606091192,0.24980955522531464,0.23112385064286087,0.24921243121504486,0.10504706150643409,0.06398915100486499,-1
0.20183503075629905,0.10805100001497167,0.10612033082442383,0.10792658114215241,-0.024005274108201982,-0.040729880020557524,-0.04059531608502571,-0.06035806662109866,-0.04055178160594426,-0.05972273424077922,0.013015802842827759,0.009893146545980863,-0.4121292049559461,0.3055093336497669,0.2803966368727388,0.30470953428405306,0.10663401653658759,0.039686504555327115,-1
0.18838572588585273,0.21495335360707046,0.24584350177752637,0.21499795515572878,0.026455759844425726,0.05234132756928411,-0.042324159287887964,-0.03999352550070162,-0.11654870869559104,-0.03940575411218187,0.08413099498217111,0.09663949536117054,-0.41447864983203897,0.3236338192554395,0.4188444087724956,0.3228846098488868,0.118975227098589,0.04905294639358157,-1
0.1444208508790928,0.3859717591440348,0.35422290017548574,0.3866766056393353,0.18347575289100876,0.2178657438150346,-0.059751711146844494,-0.28611040975786617,-0.1599423869151842,-0.08174845574950648,0.2825569389872063,0.22170015476083474,-0.41678436836876714,0.45404231778710696,0.353810176736047,0.3111883268587331,0.15643376987232016,0.07626023915216135,-1
0.15214124957529973,0.3976790442429745,0.3337266425157338,0.3635141770751896,0.1666919126722165,0.18813238542667737,-0.07773790769240016,-0.24956303636922464,-0.13427981607503212,-0.06584023082141943,0.25637859381458106,0.21260592478780638,-0.41986078814181416,0.44932491235850075,0.3370847862675979,0.29121619348153677,0.16118295186131285,0.07275717897812811,-1
0.15564917140015946,0.4645723785257603,0.34405635260959083,0.3720051974008037,0.14427881165164375,0.18304440702555078,-0.07342083091188299,-0.21690832733565052,-0.10543049246702457,-0.04032080289324523,0.2365155058307089,0.23573961047698316,-0.42070878089996167,0.5053818718153726,0.373377302752278,0.31095608056296653,0.15430631880935464,0.06857818559874862,-1
0.16567887579280594,0.46126772348192524,0.31834714004997555,0.3439207562872407,0.13287608826867425,0.1451494405719983,-0.09056325783053115,-0.18803320768953063,-0.08513563698176972,-0.028808891117873138,0.20078784073364805,0.2075818435528588,-0.4237216820834769,0.49369435436908,0.3538781529826572,0.2888127457625052,0.15870770961686254,0.06352939205212609,-1
0.17631787859425518,0.4546145770875775,0.2893642892078577,0.31248383102985533,0.12286513237521803,0.10159126983717634,-0.1068966854800174,-0.15982282399385972,-0.06504543839304422,-0.01740926089587063,0.16398847649391374,0.17363173960541722,-0.4266643518478245,0.4807475036777167,0.3334568111098948,0.2659102144629705,0.16295978517943982,0.057615657485455656,-1
0.22495849043068636,0.08382161285194602,0.13002801738477446,0.15470730811217207,0.15003324343905527,-0.19515178584193016,0.12166525066941147,-0.23186316672085408,-0.19166734826334283,-0.22193813793999995,0.11425800361184474,0.03953850235221919,-0.025227585142052908,0.20742119095997785,0.1092593587582011,0.07566223065021822,0.19218171527766892,0.05383858621487924,-1
-0.034859666487752614,0.23996849052015548,0.1183654237828522,0.1590483306275233,0.30319838903124224,-0.04747946997760881,0.11786151524977553,-0.05022101072447364,0.02245288412669325,0.07161047529619453,-0.035493656714684116,-0.12494469106018977,-0.043177344203406236,0.05862315829341869,0.06104595397024509,0.05585837995141932,0.24218941176568534,0.08514293975543058,-1
-0.044529977580047814,0.24204102199271307,0.1574645882075812,0.1535039642463886,0.3670552917107569,0.028151229406691472,0.1831260959594865,-0.09729651455489721,0.003941623413812968,0.06793319180332118,-0.0628516351893796,-0.18554646129439134,-0.04787986977010014,0.02053655542496946,0.01912113083547687,0.05240198404691755,0.25279988183124696,0.09213685880887786,-1
-0.043617100175308135,0.25194776261804624,0.17168899423862527,0.11211536436493161,0.3344293568653142,-0.07530116837168045,0.1509888329747045,-0.10231891882100749,-0.017349677786367833,0.0760559138432138,-0.06314600543568366,-0.1608089464040186,-0.04691614205419195,0.019717663390897117,0.018986555479448164,0.04297432453101549,0.2652728916355456,0.0795002464358506,-1
-0.014867993025693617,0.2368617169019614,0.1300819155708383,0.12376255560695915,0.2733922898234754,-0.13371531238228326,0.09401803782306248,-0.05752068566894963,-0.01027276878811266,0.06264708561143073,-0.03964957371463895,-0.09468444824144541,-0.04240090847123622,0.05449075462706936,0.059805110837270845,0.045767986031077776,0.25439143987422796,0.07199053355371098,-1
0.1386510176457653,0.09608737365841397,0.07725580877640709,-0.09660530801311101,0.21970435955721124,-0.21809699347698885,0.058442572804262044,-0.11924704332200434,-0.1648499594140417,-0.01966049587752098,-0.11860823042044001,0.2146794363275103,-0.03699949594825497,0.02633703527599246,0.04727837282806033,-0.01500996154648726,0.3020501048797559,-0.012756531094484224,-1
0.02816662812154646,0.16204636084230745,0.11085706697074774,-0.11548128528933874,0.2768802566133545,-0.23530197932750246,0.04662878438464532,-0.1404040517953538,-0.10918413846109423,0.032961088259721195,-0.1409402441810283,0.14834816015204738,-0.04109854585896254,0.011023236484975746,0.01367163015432607,-0.014045889609598489,0.3154189330812498,-0.01789211291560076,-1
-0.09520525678347355,0.11221931172152345,0.19990333988741843,-0.2426710456251116,0.25851979998450114,-0.0038949808116011883,0.11864450076973589,-0.0534363009259977,-0.020983436031756904,0.05360149960197738,-0.24702655641906174,0.046754489146081143,-0.045831389073913285,-0.013632625544842562,-0.012448207918033548,0.038147097564849096,0.21747631831820188,0.008019487907822483,-1
