0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.08589933597411573,0.4083097567248889,0.5714608323244188,0.2594405705629218,-0.14034845150912117,0.9994342923500037,0.002877128537997216,-0.054530180841115404,-0.18552926034877656,-0.030774149570617523,0.0003320031964617054,-0.9126052932377203,0.033494188346976136,0.13355101107186323,0.32465787654096223,0.11861733692554442,0.00015729665539970794,0.9131218532554866,-1
-0.08657910537415127,0.5805778977775783,0.5714608323244184,0.3688999799167795,-0.1414591071573444,0.9994342923500028,0.0028998968623145157,-0.07753676525417236,-0.12728088943624058,-0.04375793320961531,0.00023760155772693282,-0.9058717620839336,0.03349418834697616,0.1335510110718631,0.2227289819995629,0.11861733692554466,0.00010711591827189393,0.9063845107354958,-1
-0.0769223031413686,0.5805778977775784,0.5077216169826779,0.3688999799167794,-0.14145910715734436,0.9994342923500029,0.002576450109500186,-0.10374685080907232,-0.11308431888972392,-0.04375793320961524,0.00031791903209647636,-0.9058717620839337,0.03349418834697615,0.17869583255960958,0.2227289819995631,0.11861733692554458,0.0001433247718781866,0.906384510735496,-1
-0.07671395503753013,0.5805778977775784,0.5063464262791215,0.3688999799167794,-0.14145910715734442,0.9994342923500029,0.002569471658868479,-0.10432062301398136,-0.11277802406426549,-0.043757933209615296,0.00031967728405887796,-0.9058717620839337,0.03349418834697619,0.17968411028617387,0.22272898199956298,0.11861733692554463,0.00014411742986964599,0.9063845107354959,-1
-0.07611164113090264,0.5805778977775785,0.5063464262791216,0.3688999799167796,-0.14034845150912115,0.9994342923500031,0.0025492976434359025,-0.10432062301398126,-0.11277802406426551,-0.043757933209615185,0.00030644712170844676,-0.91260529323772,0.033494188346976206,0.17968411028617376,0.2227289819995631,0.11861733692554437,0.00014518868437214671,0.9131218532554863,-1
-0.07944950218370606,0.5808406740472448,0.5285521492196702,0.3688999799167794,-0.14034845150912106,0.9998866478670243,0.001193989623394738,-0.09514276554807335,-0.11772388212937819,-0.043757933209615144,0.0001253442850137499,-0.9130183489457526,0.015028283256375216,0.16380183034553542,0.22272898199956292,0.11861733692554427,5.938568368097502e-05,0.9131218532554859,-1
-0.07905627539806112,0.7275493603996864,0.5285521492196703,0.4620767043908486,-0.13965381190861648,0.9998866478670242,0.0011880800998760703,-0.11917391690019237,-0.07472184053199163,-0.054810308130174415,7.784152178503048e-05,-0.9163012010192984,0.015028283256375258,0.16380183034553558,0.1413708006718117,0.11861733692554431,3.782888114188532e-05,0.9164050774895014,-1
0.03886426076397776,0.7275493603996862,0.52855214921967,0.46207670439084847,0.06865415977885908,0.999886647867024,-0.0005840631193106917,-0.11917391690019226,-0.07472184053199173,-0.05481030813017444,-1.6522414277821834e-05,-0.99302138941031,0.015028283256375397,0.16380183034553536,0.14137080067181176,0.11861733692554433,4.0996222715451724e-05,0.9931339632633764,-1
0.03706237332183616,0.727549360399686,0.504046563329854,0.4620767043908483,0.06865415977885907,0.9998866478670236,-0.0005569838444340778,-0.13193257177826556,-0.07125746623381657,-0.05481030813017441,-1.829128943949595e-05,-0.9930213894103098,0.015028283256375174,0.18133831044231435,0.1413708006718117,0.11861733692554427,4.5385242314094354e-05,0.9931339632633763,-1
0.23537961856682596,0.7275493603996863,0.5040465633298542,0.4620767043908485,0.4360160586978074,0.9998866478670243,-0.003537351580599833,-0.13193257177826562,-0.07125746623381665,-0.05481030813017446,-5.334573450709035e-05,-0.7940059514291212,0.01502828325637523,0.18133831044231447,0.1413708006718119,0.11861733692554427,3.628940211025666e-05,0.7940959639004165,-1
0.1331416505935599,0.7275493603996862,0.5040465633298541,0.4620767043908485,0.24663094491268894,0.999886647867024,-0.0020008904383413337,-0.1319325717782655,-0.0712574662338165,-0.05481030813017451,-4.562669299125119e-05,-0.9281862271812754,0.015028283256375188,0.18133831044231424,0.14137080067181163,0.11861733692554444,4.242200347595593e-05,0.9282914509972693,-1
0.15105849458039944,0.7275493603996864,0.5718760036066031,0.4620767043908487,0.24663094491268905,0.9998866478670246,-0.0022701498448358566,-0.09695396988015727,-0.08084656851486144,-0.05481030813017451,-3.352992334171301e-05,-0.9281862271812759,0.015028283256375327,0.13326102001779594,0.14137080067181174,0.11861733692554446,3.117487661943863e-05,0.9282914509972696,-1
-0.007874464294110655,0.7275493603996869,0.5718760036066034,0.4620767043908489,-0.012856520084701922,0.9998866478670252,0.0001183396799041077,-0.09695396988015723,-0.0808465685148615,-0.054810308130174616,3.0662643009883497e-06,-0.9995980254502176,0.015028283256375258,0.1332610200177959,0.14137080067181193,0.1186173369255448,3.357337590217946e-05,0.9997113448635178,-1
-0.07609033411757997,0.7275493603996863,0.5718760036066027,0.4620767043908487,-0.12423155052795005,0.9998866478670243,0.0011435070941912245,-0.0969539698801571,-0.08084656851486141,-0.05481030813017456,4.669150673006564e-05,-0.9510835488392595,0.015028283256375286,0.1332610200177958,0.14137080067181185,0.1186173369255446,3.194392614477848e-05,0.9511913684097366,-1
-0.06731074805538358,0.7275493603996861,0.5058908210102095,0.46207670439084847,-0.12423155052795004,0.9998866478670241,0.0010115649879748022,-0.1309673745338067,-0.07151819041873363,-0.05481030813017455,6.307182735294098e-05,-0.9510835488392592,0.015028283256375202,0.18001166884657624,0.14137080067181193,0.11861733692554458,4.315049857834402e-05,0.9511913684097363,-1
-0.06731074805538362,0.7198183327253038,0.5058908210102098,0.46207670439084875,-0.12423155052795008,0.9892617311718066,0.0096783826697112,-0.12957569934024207,-0.07151819041873365,-0.05481030813017457,0.0006034543386301394,-0.9409772197886959,0.1437865860850005,0.18001166884657632,0.141370800671812,0.11861733692554469,0.00041285240453766553,0.9511913684097368,-1
-0.07716764313679364,0.719818332725304,0.50589082101021,0.4620767043908489,-0.14242385108517072,0.9892617311718069,0.011095671962865167,-0.12957569934024205,-0.07151819041873354,-0.0548103081301746,0.0009267639416347707,-0.8862383391947904,0.1437865860850005,0.18001166884657627,0.14137080067181176,0.11861733692554452,0.0003888357992474084,0.8958583065221956,-1
-0.07695745211346819,0.7198183327253044,0.5045128638116133,0.46207670439084914,-0.14242385108517078,0.9892617311718076,0.0110654493131955,-0.13028911657074527,-0.07132338750627658,-0.05481030813017462,0.000931866513860416,-0.8862383391947907,0.1437865860850007,0.18100277618306526,0.141370800671812,0.11861733692554464,0.0003909766494255909,0.8958583065221961,-1
-0.07695745211346817,0.7674955251822497,0.5045128638116132,0.4926823710758081,-0.1424238510851707,0.9892617311718073,0.011065449313195516,-0.1389188207660667,-0.058284166939887874,-0.058440670807175306,0.000761504260502921,-0.8862383391947904,0.14378658608500058,0.18100277618306515,0.11552563100086076,0.1186173369255445,0.00031949896242254583,0.8958583065221959,-1
-0.07662267430983355,0.7674955251822498,0.5045128638116133,0.4926823710758081,-0.14180428348330698,0.9892617311718073,0.011017312755713837,-0.13891882076606676,-0.058284166939888055,-0.058440670807175216,0.000849980287566254,-0.8639638057682503,0.14378658608500053,0.18100277618306523,0.11552563100086087,0.11861733692554444,0.00031146874075027586,0.8733419868014731,-1
-0.080138081610577,0.7674955251822496,0.5276596440661198,0.492682371075808,-0.14180428348330704,0.989261731171807,0.011522781170186031,-0.12620474179943786,-0.06095821333442808,-0.05844067080717527,0.0007721886936223801,-0.8639638057682504,0.14378658608500058,0.16443710439806064,0.11552563100086077,0.1186173369255446,0.000282962609301024,0.8733419868014732,-1
-0.08691642911779132,0.7674955251822495,0.5722908650927672,0.4926823710758079,-0.141804283483307,0.9892617311718069,0.012497416617546147,-0.102054874452518,-0.06611426330587036,-0.058440670807175285,0.0006244267771374316,-0.86396380576825,0.1437865860850006,0.13297129573268063,0.11552563100086076,0.11861733692554466,0.0002288163911691593,0.8733419868014729,-1
0.011034182210915781,0.7674955251822494,0.5722908650927672,0.49268237107580787,0.018002284701809965,0.9892617311718068,-0.001586567390347432,-0.10205487445251778,-0.06611426330587042,-0.05844067080717516,0.0011098130356694512,-0.5911262562335455,0.1437865860850005,0.13297129573268052,0.11552563100086075,0.11861733692554441,0.00015655676288010845,0.5975428317977498,-1
0.11299805451445359,0.7674955251822495,0.45601203287467584,0.4926823710758079,0.2313656875509323,0.9892617311718068,-0.01624760449288005,-0.1660137381805411,-0.052681077841832104,-0.058440670807175146,0.001957306199187013,-0.3890045100999351,0.14378658608500058,0.2163058060059954,0.11552563100086073,0.1186173369255443,0.0001675932393879198,0.3932270882844615,-1
0.14689106488967882,0.7674955251822496,0.5927897909330857,0.4926823710758079,0.2313656875509322,0.989261731171807,-0.021120964746877212,-0.09111513779265665,-0.06848241464841301,-0.05844067080717516,0.0010742497939984288,-0.38900451009993503,0.14378658608500053,0.11871748408047138,0.11552563100086077,0.11861733692554437,9.198203273599881e-05,0.39322708828446146,-1
0.16846596405191963,0.7577331319832981,0.5927897909330855,0.49268237107580787,0.26534795449319215,0.9766785151405718,-0.03535842806275095,-0.0899561710334729,-0.06848241464841305,-0.05844067080717524,0.0015609456935695015,-0.3562043398869239,0.20988469844183966,0.11871748408047142,0.11552563100086083,0.1186173369255445,0.00012452872825934047,0.3647099166870238,-1
0.16846596405191966,0.7292753909103725,0.5927897909330857,0.4741789867634805,0.2653479544931922,0.976678515140572,-0.03535842806275096,-0.08657773961068181,-0.07771668243296537,-0.05624584863593706,0.001771425867283724,-0.3562043398869241,0.2098846984418396,0.11871748408047152,0.13110327408074074,0.11861733692554445,0.0001413203619877873,0.3647099166870239,-1
0.1436376739993611,0.7292753909103726,0.5054252187934797,0.47417898676348047,0.26534795449319215,0.9766785151405721,-0.03014734989224313,-0.1315222542602203,-0.0662629009867999,-0.05624584863593705,0.0026910141610035146,-0.3562043398869241,0.2098846984418396,0.18034648625128824,0.1311032740807408,0.11861733692554458,0.00021468304283617234,0.36470991668702396,-1
0.14734087406175647,0.7292753909103725,0.5054252187934797,0.4741789867634806,0.27218903270252076,0.9766785151405719,-0.0309245949206088,-0.1315222542602204,-0.06626290098679989,-0.056245848635937026,0.0026872130890002455,-0.35068565612161545,0.20988469844183955,0.18034648625128832,0.13110327408074077,0.11861733692554442,0.00021135695247027908,0.35905945578330023,-1
0.15408280544281155,0.7292753909103726,0.5285521492196706,0.4741789867634807,0.2721890327025208,0.9766785151405721,-0.03233962315543713,-0.11945664385707491,-0.06929491728511102,-0.056245848635937054,0.002440693088377674,-0.3506856561216155,0.2098846984418396,0.16380183034553553,0.13110327408074085,0.11861733692554446,0.00019196745326466313,0.35905945578330034,-1
0.15796181519496563,0.7292753909103726,0.5285521492196705,0.4741789867634805,0.27904134765906763,0.9766785151405721,-0.033153767947520923,-0.11945664385707488,-0.06929491728511092,-0.056245848635937026,0.0024368327666638642,-0.3451860044774939,0.20988469844183966,0.16380183034553553,0.13110327408074068,0.11861733692554452,0.00018895691062768838,0.3534284814566766,-1
0.16184629769353112,0.7292753909103726,0.5285521492196705,0.47417898676348075,0.2859033302845517,0.976678515140572,-0.03396906138533497,-0.11945664385707493,-0.06929491728511093,-0.05624584863593707,0.0024325639458899068,-0.3397061453417592,0.2098846984418396,0.1638018303455356,0.13110327408074074,0.11861733692554455,0.0001859572025295353,0.34781777225115457,-1
0.16184629769353118,0.7417764349704107,0.5285521492196706,0.47417898676348075,0.28590333028455184,0.9934204775082085,-0.018293681376978208,-0.1215043377553393,-0.069294917285111,-0.05624584863593707,0.0013100317742204756,-0.3455292973955831,0.11303120082251598,0.16380183034553553,0.1311032740807408,0.11861733692554453,0.00010014529910737369,0.3478177722511547,-1
0.16184629769353118,0.5986756785269597,0.5285521492196705,0.3827021367363564,0.2859033302845517,0.9934204775082084,-0.018293681376978205,-0.0980641719260714,-0.11120706529643774,-0.04539510829538214,0.0021023878051073946,-0.34552929739558325,0.11303120082251608,0.16380183034553564,0.21039941935837128,0.11861733692554442,0.00016071690757826773,0.3478177722511546,-1
0.15490724337895895,0.5986756785269595,0.5058908210102099,0.38270213673635634,0.28590333028455167,0.993420477508208,-0.017509351735229477,-0.10776860798949446,-0.10643913499927785,-0.045395108295382125,0.002310440222564873,-0.34552929739558313,0.11303120082251597,0.1800116688465765,0.2103994193583713,0.11861733692554444,0.00017662146194587225,0.3478177722511548,-1
0.16235542154883711,0.5986756785269598,0.50589082101021,0.3827021367363564,0.2996500014980563,0.9934204775082084,-0.018351228257710846,-0.10776860798949447,-0.10643913499927792,-0.04539510829538214,0.0023011655867451603,-0.33444518558067715,0.11303120082251605,0.18001166884657652,0.21039941935837125,0.1186173369255445,0.00017095568469369105,0.3366602492627941,-1
0.16948572788943195,0.5986756785269597,0.5281084746880873,0.3827021367363564,0.2996500014980562,0.9934204775082084,-0.019157175345620656,-0.09825321591284031,-0.11111371643260863,-0.045395108295382104,0.0020979849648583154,-0.33444518558067715,0.11303120082251593,0.1641176006257548,0.2103994193583714,0.11861733692554446,0.00015586121147068144,0.3366602492627941,-1
0.21225674607184947,0.5986756785269597,0.5281084746880873,0.38270213673635634,0.3752689684873938,0.9934204775082085,-0.02399163489118098,-0.09825321591284028,-0.11111371643260866,-0.04539510829538215,0.00202612512931339,-0.2752483544176448,0.113031200822516,0.1641176006257548,0.21039941935837142,0.11861733692554462,0.00012827376151443304,0.27707135160737684,-1
0.20295661729238657,0.5986756785269597,0.504969154430806,0.38270213673635634,0.37526896848739383,0.9934204775082084,-0.02294043016743427,-0.10816543790636257,-0.10624521688612934,-0.04539510829538214,0.0022305296557385973,-0.2752483544176448,0.11303120082251596,0.18067451507718413,0.21039941935837145,0.11861733692554464,0.00014121458984517332,0.27707135160737684,-1
0.2029566172923865,0.6020668669826885,0.5049691544308058,0.38270213673635617,0.37526896848739355,0.9990476913333961,-0.008808696224899916,-0.10877813923613673,-0.10624521688612926,-0.04539510829538214,0.0008564816794901717,-0.27680749415797323,0.04340186756369618,0.18067451507718407,0.2103994193583713,0.11861733692554463,5.422376195168832e-05,0.27707135160737667,-1
0.20351016879741124,0.6020668669826889,0.5063464262791217,0.38270213673635634,0.37526896848739383,0.9990476913333963,-0.008832721394010687,-0.10818184932656852,-0.10653499408331349,-0.04539510829538215,0.0008517866976969768,-0.27680749415797334,0.04340186756369624,0.17968411028617384,0.21039941935837136,0.11861733692554456,5.392652316525692e-05,0.2770713516073768,-1
0.2035101687974112,0.4555161855522036,0.506346426279122,0.28954760191750467,0.375268968487394,0.9990476913333965,-0.008832721394010704,-0.08184902052189932,-0.1497846511917944,-0.03434536545263209,0.0011975837094859443,-0.27680749415797357,0.043401867563696246,0.17968411028617387,0.2958145716411674,0.11861733692554455,7.581889436227007e-05,0.277071351607377,-1
