0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.0,0.0,0.0,0.0,0.0,0.0,0.18925072118083658,-0.9867771108519635,0.34252458330751956,0.0,-0.2486898871648548,0.0,-0.9819287980971602,0.16208310676517668,-0.9395088662860027,1.0,0.9685831611286311,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.18925072118083658,-0.9867771108519637,0.34252458330751967,3.2162452993532737e-16,-0.24868988716485482,-0.37383161430763434,-0.9819287980971603,0.1620831067651764,-0.9395088662860027,-1.0000000000000002,0.9685831611286312,0.9274965898288512,1
0.0,0.0,0.0,0.0,0.0,0.0,0.18925072118083663,-0.9773226849168923,0.34252458330751956,3.2162452993532737e-16,-0.2486898871648548,-0.37383161430763423,-0.98192879809716,0.21175544750215342,-0.9395088662860027,-1.0000000000000002,0.9685831611286314,0.9274965898288514,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.1892507211808366,-0.9346992554966392,0.34252458330751967,3.2162452993532737e-16,-0.24868988716485482,-0.37383161430763434,-0.9819287980971603,0.35543958948607407,-0.9395088662860029,-1.0000000000000004,0.9685831611286314,0.9274965898288516,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.18925072118083663,-0.9346992554966392,0.3425245833075196,0.0,-0.2486898871648548,-0.3975549347772287,-0.9819287980971603,0.3554395894860741,-0.9395088662860029,1.0000000000000002,0.9685831611286313,0.917578374763853,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.18925072118083666,-0.9239195291267142,0.34252458330751967,0.0,-0.24868988716485485,-0.3975549347772288,-0.9819287980971603,0.38258685771765805,-0.9395088662860032,1.0000000000000002,0.9685831611286315,0.9175783747638531,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.18925072118083658,-0.9239195291267137,0.34252458330751956,0.0,-0.24868988716485477,0.0,-0.9819287980971598,0.3825868577176578,-0.9395088662860027,0.9999999999999998,0.9685831611286311,0.9999999999999998,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.058551616308558554,-0.9148588075787557,0.3425245833075195,0.0,-0.24868988716485474,0.0,-0.9982843824420252,0.40377389984442724,-0.9395088662860029,1.0,0.9685831611286312,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.05855161630855856,-0.8144474552203254,0.34252458330751956,0.0,-0.2486898871648548,0.0,-0.9982843824420252,0.5802373158330446,-0.9395088662860029,1.0,0.9685831611286314,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.058551616308558575,-0.8144474552203256,0.3875153256578667,0.0,-0.24868988716485482,0.0,-0.9982843824420254,0.5802373158330449,-0.92186326121626,1.0000000000000004,0.9685831611286315,1.0000000000000004,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.058551616308558575,-0.8460400539784898,0.3875153256578668,0.0,-0.2486898871648548,0.0,-0.9982843824420256,0.5331193366068003,-0.92186326121626,1.0000000000000004,0.9685831611286315,1.0000000000000004,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.058551616308558575,-0.813793193391456,0.3875153256578667,0.0,-0.24868988716485482,0.0,-0.9982843824420254,0.5811545735772344,-0.9218632612162599,1.0000000000000004,0.9685831611286315,1.0000000000000004,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558154,-0.8603985232849751,0.3875153256578666,0.0,-0.24868988716485474,0.0,-0.9508296796260283,0.5096218020542624,-0.9218632612162595,0.9999999999999999,0.9685831611286311,0.9999999999999999,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.30971425595581537,-0.8603985232849752,0.45039792288961045,0.0,-0.24868988716485474,0.0,-0.9508296796260283,0.5096218020542624,-0.8928279291424102,0.9999999999999999,0.9685831611286311,0.9999999999999999,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558154,-0.7423659789826494,0.45039792288961045,0.0,-0.24868988716485477,0.0,-0.9508296796260283,0.6699945919551383,-0.89282792914241,1.0,0.9685831611286311,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.30971425595581537,-0.8307363347231017,0.4503979228896105,0.0,-0.24868988716485477,0.0,-0.9508296796260282,0.5566660957619265,-0.8928279291424099,0.9999999999999998,0.968583161128631,0.9999999999999998,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558154,-0.7412366177115374,0.45039792288961056,0.0,-0.24868988716485474,0.0,-0.9508296796260284,0.67124382795193,-0.8928279291424102,1.0,0.9685831611286312,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.3097142559558154,-0.8457427777164395,0.45039792288961056,0.0,-0.24868988716485477,0.0,-0.9508296796260284,0.5335908113343796,-0.8928279291424102,1.0,0.9685831611286312,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5344667032734126,-0.8457427777164396,0.4503979228896106,0.0,-0.24868988716485485,0.0,-0.8451895308698816,0.5335908113343797,-0.8928279291424104,1.0000000000000002,0.9685831611286314,1.0000000000000002,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5344667032734124,-0.8457427777164395,0.5194044155306725,0.0,-0.2486898871648548,0.0,-0.8451895308698814,0.5335908113343797,-0.8545285560630729,1.0,0.9685831611286312,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5344667032734123,-0.7974827665923181,0.5194044155306724,0.0,-0.24868988716485474,0.0,-0.8451895308698811,0.6033417248858743,-0.8545285560630729,0.9999999999999998,0.9685831611286311,0.9999999999999998,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833383,-0.5436403414690034,0.360622691339417,0.0,-0.24868988716485477,-0.0038570716562025716,0.4808555885825817,0.8393182823741333,-0.9327117853287347,1.0,0.9685831611286313,0.9999925614714537,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833384,-0.5393930418706858,0.36062269133941705,0.0,-0.24868988716485482,-0.003857071656202572,0.4808555885825816,0.8420541231901244,-0.9327117853287348,1.0000000000000002,0.9685831611286313,0.9999925614714538,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833383,-0.5393930418706857,0.4417463506126187,0.0,-0.24868988716485477,-0.003857071656202572,0.48085558858258165,0.8420541231901244,-0.8971399900352419,1.0000000000000002,0.9685831611286313,0.9999925614714539,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833384,-0.5711583368379829,0.4417463506126188,0.0,-0.2486898871648548,-0.003857071656202572,0.48085558858258165,0.8208399078142278,-0.8971399900352418,1.0000000000000002,0.9685831611286313,0.9999925614714538,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833384,-0.6788101757013612,0.4417463506126188,0.0,-0.24868988716485482,-0.003857071656202572,0.4808555885825818,0.7343137921653708,-0.8971399900352417,1.0000000000000002,0.9685831611286314,0.999992561471454,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833384,-0.5702331460085089,0.44174635061261874,0.0,-0.24868988716485477,-0.003857071656202572,0.4808555885825818,0.8214829025568573,-0.8971399900352417,1.0000000000000002,0.9685831611286313,0.9999925614714539,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833384,-0.6991619295313976,0.44174635061261874,0.0,-0.24868988716485477,-0.003857071656202571,0.4808555885825817,0.7149633531125447,-0.8971399900352418,1.0,0.9685831611286312,0.9999925614714538,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833381,-0.6991619295313974,0.5276399342705271,0.0,-0.24868988716485474,-0.003857071656202571,0.4808555885825816,0.7149633531125446,-0.849468127573362,1.0,0.9685831611286311,0.9999925614714534,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833383,-0.7197534900174228,0.5276399342705271,0.0,-0.2486898871648548,-0.0038570716562025707,0.4808555885825818,0.6942297268251625,-0.8494681275733622,1.0,0.9685831611286313,0.9999925614714535,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833383,-0.7981620367122069,0.5276399342705271,0.0,-0.24868988716485482,-0.003857071656202571,0.4808555885825817,0.6024428297784129,-0.8494681275733621,1.0,0.9685831611286312,0.9999925614714538,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833385,-0.7205269303041542,0.5276399342705271,0.0,-0.24868988716485477,-0.003857071656202571,0.4808555885825817,0.6934269555666789,-0.8494681275733623,1.0000000000000002,0.9685831611286313,0.9999925614714538,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833383,-0.7947628196785193,0.5276399342705271,0.0,-0.2486898871648548,-0.003857071656202571,0.4808555885825819,0.6069201433933874,-0.8494681275733623,1.0000000000000002,0.9685831611286313,0.9999925614714538,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833384,-0.7961284171190977,0.5276399342705271,0.0,-0.2486898871648548,-0.007714085930530003,0.48085558858258165,0.6051277083851312,-0.8494681275733623,1.0000000000000002,0.9685831611286312,0.9999702459964778,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833382,-0.7961284171190973,0.6084416267866035,0.0,-0.2486898871648548,-0.007714085930530002,0.4808555885825817,0.6051277083851312,-0.7935986307909505,1.0000000000000002,0.9685831611286311,0.9999702459964778,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833383,-0.8445446485677416,0.6084416267866037,0.0,-0.24868988716485485,-0.007714085930530004,0.48085558858258176,0.5354851413210177,-0.7935986307909507,1.0,0.9685831611286314,0.9999702459964781,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833385,-0.8445446485677415,0.6084416267866037,-6.432490598706547e-16,-0.2486898871648548,-0.36367344217979175,0.48085558858258176,0.5354851413210177,-0.7935986307909507,1.0,0.9685831611286312,0.9315265038919194,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833385,-0.8892077660959768,0.6084416267866037,-6.432490598706547e-16,-0.2486898871648548,-0.36367344217979175,0.48085558858258204,0.4575036051383672,-0.7935986307909508,1.0000000000000002,0.9685831611286313,0.9315265038919195,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833383,-0.9694951770583001,0.6084416267866036,-6.432490598706546e-16,-0.24868988716485482,-0.36367344217979175,0.48085558858258176,0.24511038668464336,-0.7935986307909505,1.0,0.9685831611286312,0.9315265038919193,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833381,-0.9694951770582998,0.6084416267866034,-6.432490598706545e-16,-0.24868988716485474,-0.5723910107905293,0.4808555885825813,0.24511038668464313,-0.7935986307909502,0.9999999999999998,0.968583161128631,0.8199808112182844,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.876799807783338,-0.999786782106061,0.6084416267866034,-6.432490598706545e-16,-0.2486898871648547,-0.5723910107905292,0.4808555885825814,0.020649220953998806,-0.7935986307909503,0.9999999999999998,0.9685831611286309,0.8199808112182844,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833382,-0.9776218653448304,0.6084416267866034,-6.432490598706546e-16,-0.24868988716485477,-0.5723910107905292,0.4808555885825815,-0.2103698847261507,-0.7935986307909504,0.9999999999999999,0.9685831611286311,0.8199808112182845,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833383,-0.9776218653448306,0.6903969724112118,-6.432490598706547e-16,-0.24868988716485482,-0.5723910107905293,0.4808555885825818,-0.21036988472615087,-0.7234307295694818,1.0,0.9685831611286312,0.8199808112182847,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833385,-0.9375664346544568,0.690396972411212,-6.432490598706547e-16,-0.2486898871648548,-0.5723910107905295,0.4808555885825819,-0.34780624003794225,-0.7234307295694818,1.0000000000000004,0.9685831611286314,0.8199808112182849,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833384,-0.9375664346544568,0.690396972411212,-6.432490598706547e-16,-0.24868988716485482,-0.5692240282980758,0.4808555885825817,-0.347806240037942,-0.7234307295694816,1.0000000000000002,0.9685831611286313,0.8221824649115985,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8767998077833388,-0.9953212238854142,0.6903969724112121,-6.432490598706549e-16,-0.24868988716485488,-0.569224028298076,0.48085558858258204,-0.0966212258421631,-0.7234307295694822,1.0000000000000004,0.9685831611286316,0.8221824649115986,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358567,-0.9953212238854139,0.6903969724112119,-6.432490598706548e-16,-0.2486898871648548,-0.5692240282980758,0.4220656058333298,-0.09662122584216291,-0.723430729569482,1.0000000000000002,0.9685831611286314,0.8221824649115984,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358567,-0.971193626237586,0.6903969724112119,-6.432490598706549e-16,-0.24868988716485485,-0.5692240282980758,0.42206560583332997,-0.23829171272935357,-0.7234307295694818,1.0,0.9685831611286314,0.8221824649115985,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358565,-0.9711936262375858,0.6903969724112118,-6.432490598706546e-16,-0.2486898871648548,-0.5818406774780176,0.42206560583332997,-0.23829171272935365,-0.7234307295694818,1.0000000000000002,0.9685831611286313,0.8133027886537226,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358565,-0.9047248938300765,0.6903969724112118,-6.432490598706547e-16,-0.24868988716485477,-0.5818406774780175,0.42206560583332975,-0.42599632214862704,-0.7234307295694817,1.0000000000000002,0.9685831611286312,0.8133027886537225,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358563,-0.7828568974302733,0.6903969724112116,-6.432490598706547e-16,-0.24868988716485474,-0.5818406774780175,0.42206560583332964,-0.6222017985716902,-0.7234307295694816,1.0,0.9685831611286311,0.8133027886537225,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358565,-0.6209919785140292,0.6903969724112118,-6.432490598706547e-16,-0.24868988716485477,-0.5818406774780175,0.42206560583332986,-0.7838169190705387,-0.7234307295694818,1.0,0.9685831611286312,0.8133027886537225,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358567,-0.6209919785140294,0.6903969724112119,-6.432490598706549e-16,-0.2486898871648548,-0.5943188320018392,0.42206560583332986,-0.7838169190705391,-0.7234307295694818,1.0000000000000002,0.9685831611286315,0.8042295231636116,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358567,-0.5046565305477848,0.6903969724112119,-6.432490598706548e-16,-0.2486898871648548,-0.5943188320018392,0.42206560583332997,-0.8633202106840042,-0.7234307295694821,1.0000000000000004,0.9685831611286315,0.8042295231636118,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140694,-0.5046565305477848,0.6903969724112119,-6.432490598706548e-16,-0.24868988716485477,-0.5943188320018391,0.2499669434515261,-0.8633202106840039,-0.7234307295694818,1.0000000000000002,0.9685831611286314,0.8042295231636116,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140692,-0.5046565305477847,0.7705132199367174,-6.432490598706546e-16,-0.24868988716485477,-0.5943188320018391,0.2499669434515262,-0.8633202106840039,-0.6374240173563841,1.0,0.9685831611286312,0.8042295231636114,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.968254371114069,-0.5046565305477846,0.7705132199367173,-6.432490598706546e-16,-0.24868988716485477,-0.6035847727825976,0.2499669434515261,-0.8633202106840039,-0.6374240173563841,0.9999999999999998,0.9685831611286311,0.7972988285862335,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140691,-0.40158383312625606,0.7705132199367173,-6.432490598706547e-16,-0.24868988716485474,-0.6035847727825976,0.24996694345152642,-0.9158222671302678,-0.6374240173563841,1.0,0.9685831611286311,0.7972988285862332,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.968254371114069,-0.2667012314788351,0.7705132199367173,-6.432490598706545e-16,-0.24868988716485468,-0.6035847727825974,0.24996694345152598,-0.9637792553939271,-0.6374240173563839,0.9999999999999998,0.968583161128631,0.7972988285862332,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140691,-0.2667012314788351,0.7705132199367172,-6.432490598706546e-16,-0.24868988716485468,-0.5880972529876649,0.2499669434515262,-0.9637792553939273,-0.6374240173563842,1.0,0.9685831611286311,0.8087902206557412,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.968254371114069,-0.12747028631277232,0.7705132199367172,-6.432490598706547e-16,-0.24868988716485474,-0.5880972529876647,0.2499669434515261,-0.9918423897511841,-0.6374240173563841,0.9999999999999998,0.9685831611286311,0.808790220655741,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140691,-0.349527002282754,0.7705132199367173,-6.432490598706547e-16,-0.24868988716485477,-0.5880972529876648,0.24996694345152604,-0.9369262909510179,-0.6374240173563841,0.9999999999999999,0.9685831611286311,0.8087902206557412,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140691,-0.3746538773918106,0.7705132199367172,-6.432490598706546e-16,-0.24868988716485474,-0.5880972529876648,0.24996694345152604,-0.9271647491979417,-0.6374240173563841,0.9999999999999999,0.9685831611286311,0.8087902206557411,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682543711140691,-0.5518709304216682,0.7705132199367173,-6.432490598706547e-16,-0.2486898871648547,-0.5880972529876649,0.24996694345152615,-0.8339295390832023,-0.6374240173563841,0.9999999999999998,0.9685831611286311,0.8087902206557412,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9927088351235203,-0.5518709304216682,0.7705132199367174,-6.432490598706547e-16,-0.24868988716485474,-0.588097252987665,0.12053700123905381,-0.8339295390832024,-0.6374240173563841,1.0,0.9685831611286312,0.8087902206557411,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.99270883512352,-0.6436284258435129,0.7705132199367172,-6.432490598706545e-16,-0.24868988716485474,-0.5880972529876649,0.12053700123905381,-0.7653381275267823,-0.6374240173563841,0.9999999999999998,0.9685831611286311,0.8087902206557411,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9927088351235204,-0.6436284258435131,0.7517069548105766,-6.432490598706547e-16,-0.24868988716485474,-0.588097252987665,0.12053700123905375,-0.7653381275267825,-0.6594972737543425,1.0,0.9685831611286313,0.8087902206557414,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9927088351235205,-0.7448127048674629,0.7517069548105766,-6.432490598706547e-16,-0.2486898871648548,-0.5880972529876651,0.12053700123905403,-0.6672735830737001,-0.6594972737543425,1.0000000000000002,0.9685831611286313,0.8087902206557415,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9927088351235204,-0.6196713900537482,0.7517069548105766,-6.432490598706547e-16,-0.24868988716485485,-0.588097252987665,0.12053700123905375,-0.7848613688727812,-0.6594972737543427,1.0000000000000002,0.9685831611286315,0.8087902206557414,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9927088351235203,-0.619671390053748,0.7517069548105765,-6.432490598706547e-16,-0.24868988716485482,-0.5628647054194298,0.12053700123905386,-0.7848613688727811,-0.6594972737543425,1.0000000000000002,0.9685831611286313,0.8265490447596555,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9927088351235203,-0.7269308468369713,0.7517069548105764,-6.432490598706547e-16,-0.2486898871648548,-0.5628647054194298,0.12053700123905386,-0.6867106697269848,-0.6594972737543426,1.0,0.9685831611286313,0.8265490447596554,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.99270883512352,-0.7269308468369713,0.7517069548105764,-6.432490598706545e-16,-0.24868988716485474,-0.5660485774272546,0.12053700123905398,-0.6867106697269847,-0.6594972737543424,1.0,0.9685831611286309,0.8243718869494407,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.99270883512352,-0.8007021661118452,0.7517069548105761,-6.432490598706545e-16,-0.2486898871648547,-0.5660485774272546,0.12053700123905364,-0.599062635442905,-0.6594972737543424,0.9999999999999998,0.9685831611286309,0.8243718869494405,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9927088351235202,-0.8007021661118453,0.7322685772040314,-6.432490598706547e-16,-0.24868988716485477,-0.5660485774272547,0.12053700123905392,-0.599062635442905,-0.6810159549082413,1.0,0.9685831611286313,0.8243718869494407,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.99270883512352,-0.8007021661118453,0.7322685772040314,-6.432490598706546e-16,-0.24868988716485477,-0.6066555217132985,0.12053700123905392,-0.599062635442905,-0.6810159549082412,1.0,0.9685831611286311,0.7949648281369217,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9927088351235202,-0.707755343548498,0.7322685772040314,-6.432490598706545e-16,-0.2486898871648548,-0.6066555217132987,0.12053700123905386,-0.7064576234131441,-0.6810159549082413,1.0,0.9685831611286311,0.7949648281369217,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9927088351235202,-0.5296655739192072,0.7322685772040312,-6.432490598706545e-16,-0.2486898871648548,-0.6066555217132985,0.12053700123905381,-0.8482065667069765,-0.6810159549082413,0.9999999999999998,0.9685831611286311,0.7949648281369217,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9980633189319913,-0.5296655739192073,0.7322685772040315,-6.432490598706547e-16,-0.2486898871648548,-0.6278955159764295,0.06220620067532312,-0.8482065667069767,-0.6810159549082413,1.0,0.9685831611286313,0.778297642946896,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9980633189319914,-0.4015838331262562,0.7322685772040316,-6.432490598706547e-16,-0.24868988716485485,-0.6278955159764295,0.062206200675322953,-0.9158222671302678,-0.6810159549082413,1.0000000000000002,0.9685831611286313,0.7782976429468959,1
