0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.07544976216509153,-0.17896543887104124,0.5774221524373371,0.5071423066514237,0.5573643472590397,0.4212977212318373,0.00020684380568998517,-0.00012152008962113686,-0.05402626801852953,-0.04073455334798873,-0.1356386950650177,-0.001763859879408948,0.006577636416811472,0.0071257037624749,0.19277352780703555,0.2453075505270686,0.5325802496140197,0.00916253424234574,1
-0.05579979251970189,-0.1789654388710413,0.5774221524373373,0.5071423066514239,0.5573643472590398,0.3115758719334488,0.0002153013810017694,-0.00014273827226862074,-0.06345959896941417,-0.0478470661489144,-0.15932207626498493,-0.0013044841028058765,0.007726133684345909,0.00836989708388522,0.22643301518361367,0.2881398133085551,0.6255721577500895,0.009162534242345574,1
-0.027218955773723,-0.17896543887104127,0.5774221524373373,0.5071423066514239,0.5573643472590399,0.15198568839339888,0.00015675481386147154,-0.0001621116848766549,-0.07207276890086023,-0.054341196558726323,-0.1809463559482291,-0.0006363230667795032,0.00877477728463738,0.009505916646929957,0.2571660495793425,0.32724811554093897,0.7104790809986884,0.009162534242345394,1
-0.027218955773722988,-0.1787033947549831,0.5765766814990246,0.5071423066514236,0.5573643472590396,0.15198568839339885,0.0002759539263091724,-0.0003758197146987441,-0.07196723877650983,-0.05434119655872637,-0.18094635594822908,-0.0011201942980460823,0.015447271981861188,0.01673438255112314,0.2571660495793426,0.3272481155409389,0.7104790809986882,0.016129886137671384,1
-0.02721895577372299,-0.17759292873607857,0.5729938239211073,0.5071423066514238,0.5573643472590397,0.15198568839339885,0.0005390556516257118,-0.0010081627191337456,-0.0715200330967001,-0.05434119655872635,-0.18094635594822908,-0.002188216980120429,0.030175107038312055,0.03268938264912746,0.2571660495793425,0.327248115540939,0.7104790809986884,0.0315085434691352,1
-0.00220818825778386,-0.1775929287360786,0.5729938239211074,0.5071423066514238,0.5573643472590397,0.012330120789773238,6.301736795803086e-05,-0.0010523309493600252,-0.07465336983654841,-0.05672191787962626,-0.18887372735013674,-0.00017752316000490967,0.03149709707967782,0.034121524654976004,0.2684326527463061,0.3415850572211,0.7416056075255557,0.031508543469135036,1
-0.002208188257783859,-0.17881351195813225,0.576931968602858,0.5071423066514236,0.5573643472590393,0.01233012078977323,2.7302234360451825e-05,-0.00030625047088320145,-0.07516645699233085,-0.056721917879626146,-0.1888737273501366,-7.691179552421056e-05,0.013646097163499182,0.014783128731852613,0.2684326527463059,0.34158505722109966,0.7416056075255552,0.01365105630441013,1
-0.002208188257783859,-0.17720429482129482,0.5717399179546807,0.5071423066514237,0.5573643472590396,0.012330120789773233,7.058055619436248e-05,-0.0012416692793566775,-0.07449000279497839,-0.05672191787962619,-0.18887372735013674,-0.00019882904945938296,0.03527730056691761,0.038216705431934145,0.2684326527463061,0.3415850572210999,0.7416056075255556,0.03529012072365359,1
0.016804163190469058,-0.17720429482129477,0.5717399179546805,0.5071423066514236,0.5573643472590395,-0.09383138470154176,-0.0008450962458310752,-0.0011966149311747123,-0.07178711034382754,-0.05466374580419198,-0.18202038659674058,0.001513075609538131,0.03399725296560768,0.03683000062935643,0.25869249214049506,0.3291905393267994,0.7146962220630664,0.035290120723653645,1
0.016804163190469054,-0.1733820691371504,0.559407716857293,0.5071423066514235,0.5573643472590395,-0.09383138470154173,-0.0014488009056709585,-0.002598133358544648,-0.07023869111830376,-0.054663745804192004,-0.18202038659674064,0.0025939593558266735,0.058283599211186726,0.06313995421338012,0.25869249214049506,0.3291905393267992,0.7146962220630662,0.06050004259028116,-1
0.021031745089777856,-0.17338206913715049,0.5594077168572931,0.5071423066514236,0.5573643472590396,-0.11743743155166435,-0.0026084592757428205,-0.0024173506390326657,-0.06535135862108203,-0.05086014557994069,-0.16935508580016456,0.003246546187788385,0.054228123177328114,0.05874656439948983,0.2406922104795513,0.3062848787141896,0.6649663934441481,0.06050004259028127,1
0.017973711326998862,-0.17786731456154942,0.5738791147065301,0.5071423066514236,0.5573643472590395,-0.10036192834610365,-0.0017641277475081317,-0.0007282583862026903,-0.059873172868104174,-0.04542168958147687,-0.15124601096881912,0.0013079132225105317,0.022829960045993164,0.024732217150388897,0.21495508407261626,0.27353395327171653,0.5938617902235567,0.02852006900585892,1
-0.07270935444399007,-0.1778673145615493,0.5738791147065299,0.5071423066514235,0.5305330269649373,0.40599578395574676,-0.0022828059774666967,-0.00018244898710388646,-0.014999895574755923,-0.011379396947143988,-0.4793862744326527,-0.019846263921803088,0.005719540158998032,0.006196108487607016,0.05385222896830616,0.06852786546429485,0.148778900674168,0.00804869395000296,1
0.010792764286951737,0.02655538126648191,0.577210747857243,0.5071423066514235,0.5305330269649373,0.4059957839557468,6.723004536537827e-05,6.906389793037357e-06,-0.015086976892185688,-0.011379396947143954,-0.4793862744326526,-0.008529903129865707,0.0024582522784064864,0.0024599060517007942,0.053852228968306215,0.0685278654642949,0.14877890067416802,0.0034593201010511,1
0.010792764286951737,0.02655538126648191,0.661170914491339,0.5809104281420929,0.5305330269649374,0.4059957839557468,6.153141723544376e-05,6.320982674283722e-06,-0.014462070135886143,-0.01303462611157747,-0.4793862744326527,-0.007806881961914924,0.002249883155523047,0.00225139674984004,0.04928754624065668,0.06852786546429501,0.14877890067416816,0.0031660973502535272,1
0.004187363085451701,0.02655538126648191,0.6611709144913389,0.5809104281420928,0.5305330269649373,0.15751773256464527,4.948229670785425e-05,8.455930327661357e-06,-0.01934671613011847,-0.017437144812150092,-0.6413017003084331,-0.003028904224223892,0.0030097939179418443,0.0030118187373011363,0.06593469378231878,0.09167353965811934,0.19902981595641717,0.0031660973502533885,1
0.004187363085451704,0.026580159533141374,0.6617878391388277,0.5809104281420931,0.5305330269649374,0.15751773256464535,1.6982870835197377e-05,1.7135243317789248e-06,-0.01936476814324707,-0.01743714481215012,-0.6413017003084334,-0.001039553388475039,0.001032994520257513,0.0010336894606287617,0.06593469378231881,0.09167353965811942,0.1990298159564173,0.00108663958482913,1
0.005387089838345287,0.026580159533141388,0.6617878391388279,0.5809104281420934,0.530533026964938,0.2026483395735086,1.9472822146705728e-05,1.6621058015362997e-06,-0.01878368044117225,-0.016913900209649252,-0.6220578586774779,-0.0013373971593072902,0.0010019969680230834,0.0010026710549917717,0.06395616042661068,0.08892264865302518,0.1930574346945844,0.0010866395848292965,1
0.005387089838345288,0.02658343914150779,0.6618694942143484,0.5809104281420935,0.530533026964938,0.20264833957350864,1.4392311389888057e-07,1.0602727298567038e-09,-0.01878599807645396,-0.01691390020964926,-0.622057858677478,-9.884667062556168e-06,7.405733111920387e-06,7.410715270939061e-06,0.06395616042661076,0.08892264865302532,0.19305743469458442,8.031324456064803e-06,1
0.006819921398961454,0.02658343914150777,0.6618694942143479,0.580910428142093,0.5305330269649374,0.256547744513927,1.5816633991221594e-07,1.0121109419308771e-09,-0.01793266354064836,-0.016145603783485403,-0.5938015237242616,-1.2513742009993833e-05,7.069335343751204e-06,7.074091193354226e-06,0.06105101797703533,0.08488342929389853,0.1842880003665033,8.031324456120315e-06,1
0.006819921398961451,0.02657917338747621,0.6617632862685556,0.5809104281420928,0.5305330269649371,0.2565477445139268,2.439921151136293e-05,-1.930503511811052e-06,-0.017929785947144117,-0.016145603783485396,-0.5938015237242612,-0.0019304071793542002,0.001090536762703348,0.00109127041424531,0.061051017977035354,0.08488342929389855,0.18428800036650328,0.0012389360734294252,1
0.00681992139896145,0.026467558382557002,0.6589843167582767,0.5809104281420926,0.5305330269649371,0.2565477445139268,0.0001259390352837805,-2.2190806537823564e-05,-0.01785449266704403,-0.01614560378348537,-0.5938015237242611,-0.009963994851207726,0.0056289174661401375,0.005632704283898393,0.061051017977035216,0.08488342929389836,0.18428800036650322,0.006394895744615048,-1
0.12982665120200232,0.49980535977415314,0.4089768141193646,0.36343791936292896,0.5305330269649372,0.25654774451392687,0.002259525573376442,-0.0011008326042462116,-0.01766115543149352,-0.010101255480462548,-0.5938015237242613,-0.01708009998332094,0.009648988639117617,0.011571722051097966,0.0751662326224185,0.08488342929389847,0.18428800036650334,0.01096201476736991,-1
0.12531819498643457,0.4998053597741533,0.4089768141193648,0.3634379193629292,0.5305330269649376,0.2476386779807075,0.0022338229453014793,-0.0011102501500492787,-0.01781224537883777,-0.010187671013385802,-0.5988814541569258,-0.016486963811207046,0.009731535060900187,0.011670717322509738,0.07580927447622232,0.08560960108442267,0.18586457129809186,0.01096201476736991,-1
0.1253181949864346,0.48557465801042904,0.3973322269691977,0.36343791936292924,0.5305330269649378,0.24763867798070754,0.003972478982889223,-0.0025284311312326266,-0.01730508644832321,-0.010187671013385823,-0.598881454156926,-0.029319296486515475,0.017305900891558035,0.02075441089743757,0.07580927447622238,0.08560960108442273,0.18586457129809197,0.01949410241536456,-1
0.12531819498643454,0.4645148326718898,0.3800995580823374,0.3634379193629291,0.5305330269649375,0.24763867798070752,0.0055550618389128,-0.00399813284297422,-0.01655454872552843,-0.010187671013385836,-0.5988814541569258,-0.04099971472663531,0.024200341913648393,0.029022692495560776,0.07580927447622238,0.08560960108442284,0.18586457129809203,0.027260293856278428,-1
0.1253181949864346,0.3851504980759429,0.3151579321413501,0.36343791936292913,0.5305330269649378,0.2476386779807076,0.009014398382400764,-0.00715654651585769,-0.013726133674537414,-0.010187671013385816,-0.598881454156926,-0.06653170978615197,0.03927076409335373,0.047096165600219564,0.07580927447622221,0.08560960108442273,0.18586457129809206,0.044236258023348685,-1
0.12982665120200232,0.38515049807594287,0.31515793214134996,0.3634379193629289,0.5305330269649372,0.2565477445139269,0.009118119104506217,-0.007095842083976664,-0.013609703613642873,-0.010101255480462534,-0.5938015237242613,-0.06892525926673773,0.03893765518131942,0.046696678784867995,0.07516623262241856,0.08488342929389853,0.18428800036650336,0.04423625802334891,-1
0.12982665120200235,0.3362966847313325,0.2751822164981859,0.363437919362929,0.5305330269649372,0.2565477445139269,0.010521968116176322,-0.008018530254086102,-0.011883402016376672,-0.01010125548046259,-0.5938015237242615,-0.07953716902484759,0.04493259647530107,0.053886219260163626,0.07516623262241856,0.08488342929389864,0.18428800036650347,0.05104698580550432,-1
0.12982665120200232,0.24886024162622647,0.20363540884647535,0.363437919362929,0.5305330269649373,0.2565477445139269,0.012366295040198056,-0.008356961190602474,-0.0087937420480362,-0.010101255480462548,-0.5938015237242613,-0.09347871880653447,0.05280853722427559,0.06333158194497057,0.07516623262241873,0.0848834292938988,0.18428800036650378,0.05999467784103796,-1
0.12982665120200226,0.13708921292429183,0.11217628713954317,0.3634379193629289,0.5305330269649371,0.2565477445139268,0.013899876759451448,-0.006558287298009405,-0.004844193544725206,-0.010101255480462507,-0.5938015237242612,-0.10507129797716949,0.059357483941493705,0.07118552332405681,0.07516623262241828,0.08488342929389847,0.18428800036650322,0.06743479963098614,-1
0.1298266512020023,0.026221594437091867,0.021456400865444397,0.3634379193629289,0.5305330269649371,0.25654774451392687,0.014641215373398648,-0.0017870805406048828,-0.0009265680048415759,-0.010101255480462548,-0.5938015237242612,-0.11067519013794445,0.06252326703684802,0.0749821452731167,0.07516623262241834,0.0848834292938983,0.1842880003665031,0.07103137978456558,-1
0.12982665120200232,-0.0525645173090093,-0.04301208141200199,0.3634379193629291,0.5305330269649373,0.2565477445139269,0.014465811373787635,0.005075351417805123,0.0018574232793248484,-0.010101255480462507,-0.5938015237242614,-0.10934928443183932,0.06177422873454058,0.07408384770389903,0.07516623262241845,0.08488342929389853,0.18428800036650336,0.0701804129901874,-1
0.13207268668569921,-0.05256451730900932,-0.04301208141200202,0.36343791936292935,0.530533026964938,0.2609860885065184,0.014540425134978847,0.005053185593655637,0.0018493112661081383,-0.010057139785954378,-0.5912081860278022,-0.11124105604172715,0.06150443920109139,0.07376029778482118,0.07483795555209705,0.08451271384741066,0.1834831505989277,0.07018041299018735,-1
0.13207268668569913,-0.0830519327530366,-0.06795908487084047,0.36343791936292913,0.5305330269649376,0.2609860885065183,0.013986756403548854,0.010318126246033822,0.002921911638783789,-0.010057139785954364,-0.5912081860278019,-0.10700523117348507,0.05916247983513989,0.07095166116482449,0.07483795555209699,0.08451271384741049,0.18348315059892767,0.0675080908351745,-1
0.20368026988071206,-0.1280812899453564,-0.03001103552295095,0.16049580904624916,0.5305330269649382,0.26098608850651855,0.012538886653582416,0.017503211638982608,0.0018499374572805028,-0.004441277865191877,-0.5912081860278026,-0.08453422115158409,0.046738408014384114,0.07804471974588478,0.08231952813409271,0.08451271384741066,0.18348315059892767,0.05333144760866554,-1
0.20368026988071203,-0.1442321708437311,-0.033795387324645536,0.1604958090462491,0.5305330269649382,0.2609860885065185,0.011874514919051813,0.02567626069063858,0.0020832121186672367,-0.004441277865191891,-0.5912081860278022,-0.08005518336415562,0.04426197784481656,0.07390952758241459,0.08231952813409266,0.0845127138474106,0.18348315059892767,0.050505685853918625,-1
0.19674405377724824,-0.1442321708437312,-0.033795387324645536,0.16049580904624916,0.530533026964938,0.25209835524232393,0.011748486119631845,0.025899978588431377,0.0021013631976526045,-0.004479974829655904,-0.5963593976520176,-0.07732894948621843,0.04464763355827517,0.07455350313387132,0.08303678022945615,0.08524907522442382,0.18508184385208337,0.050505685853918736,-1
0.1967440537772483,-0.14335953076863758,-0.03359091692695077,0.16049580904624922,0.5305330269649383,0.25209835524232405,0.011385167541242656,0.029642565990370948,0.0020886494339487707,-0.004479974829655918,-0.596359397652018,-0.07493757380516677,0.04326691823992235,0.07224795733871825,0.08303678022945615,0.08524907522442382,0.18508184385208354,0.048943811941129844,-1
0.19674405377724835,-0.11145800141349485,-0.026115992750889563,0.16049580904624927,0.5305330269649383,0.25209835524232405,0.010145150197404224,0.03986903684611118,0.0016238661658083652,-0.004479974829655911,-0.5963593976520181,-0.06677573596773806,0.038554494919176785,0.06437905950894302,0.08303678022945588,0.08524907522442354,0.18508184385208312,0.04361308883488518,-1
0.1862810216220709,-0.11145800141349484,-0.026115992750889563,0.16049580904624927,0.5305330269649383,0.23869152974225494,0.009954694266281563,0.04036758933575553,0.001644172212401325,-0.004535995811890556,-0.603816725090598,-0.06322454009064635,0.03903660938567721,0.06518410379739781,0.0840751347218216,0.08631509392101444,0.18739624674063537,0.043613088834885294,-1
