0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.7417155468104036,0.3031926342331739,0.31458560418153164,0.48899645853067863,-0.11574618117661027,-0.18216231553728662,-0.0019959480296908305,0.5602906281239022,0.5347705408035588,-0.13495417760669645,-0.0785052026843301,-0.0011081931262018792,0.004473182718770105,0.0433583876644896,0.0385100527271912,0.08799925048589237,0.6774223799950061,0.030584275336679234,-1
0.7417155468104032,0.4311112808488332,0.44731100773049437,0.4889964585306783,-0.11666214532514031,-0.1836038676347229,-0.0019959480296908305,0.5142193866343981,0.49079774973737467,-0.13495417760669626,-0.08189448750148479,-0.0011560368615045362,0.00447318271876998,0.02974568074104845,0.026419518700925855,0.08799925048589251,0.6724241132374402,0.030358613517356553,-1
0.658986575223377,0.3830262797219708,0.44731100773049437,0.4889964585306783,-0.11666214532514033,-0.18360386763472292,-0.0022192209226441495,0.5717415507181429,0.4907977497373748,-0.13495417760669626,-0.08189448750148479,-0.0011560368615045396,0.0059852718725713,0.039800740873566214,0.026419518700925786,0.08799925048589245,0.6724241132374403,0.03035861351735668,-1
0.6572016754245439,0.3819888328978199,0.44731100773049437,0.48899645853067836,-0.11666214532514035,-0.18360386763472292,-0.002223373546552082,0.5728113980724524,0.4907977497373748,-0.1349541776066963,-0.08189448750148479,-0.0011560368615045344,0.006018373432883896,0.04002085896553679,0.0264195187009258,0.08799925048589254,0.6724241132374403,0.030358613517356536,-1
0.657201675424544,0.38198883289782015,0.4473110077304944,0.4889964585306784,-0.11574618117661024,-0.1821623155372866,-0.0022233735465521515,0.5728113980724524,0.4907977497373749,-0.13495417760669623,-0.07850520268433005,-0.0011081931262018853,0.006018373432883896,0.040020858965536706,0.026419518700925675,0.08799925048589224,0.6774223799950058,0.030584275336679116,-1
0.6863336276464809,0.39874087803822883,0.44731100773049437,0.48899645853067825,-0.11574618117661017,-0.18224476430761333,0.0006501930773048017,0.5547077390725477,0.49079774973737467,-0.13495417760669623,-0.07850520268433002,0.0003346515071135925,0.00246166030434547,0.036483414922526235,0.026419518700925633,0.08799925048589222,0.6774223799950054,0.013722653858309813,-1
0.686333627646481,0.49945481393461455,0.5602927827116827,0.4889964585306782,-0.11517330787314357,-0.18134276340264102,0.0006501930773047532,0.47559223671781314,0.42079744545107145,-0.13495417760669626,-0.0768107903640899,0.0003274285764382689,0.0024616603043454005,0.02315679590745663,0.01676902789472212,0.08799925048589222,0.6798581223515535,0.013771995082092744,-1
0.6863336276464806,0.49945481393461433,0.5602927827116826,0.4889964585306781,0.05661948337046907,0.0891485515735973,0.0006501930773047948,0.47559223671781303,0.42079744545107123,-0.13495417760669634,0.016303634234023704,-6.949903422048603e-05,0.002461660304345456,0.023156795907456715,0.016769027894722392,0.08799925048589236,0.7367813733174465,0.014925098511448603,-1
0.6545127227723054,0.4762982855598331,0.5602927827116824,0.48899645853067786,0.05661948337046904,0.08914855157359726,0.000673493051117538,0.4926353075345684,0.42079744545107106,-0.13495417760669626,0.016303634234023694,-6.949903422048256e-05,0.00272520349455959,0.025635942139703577,0.01676902789472228,0.08799925048589227,0.7367813733174465,0.014925098511448472,-1
0.6545127227723059,0.47629828555983345,0.5602927827116826,0.48899645853067814,0.35958497000352085,0.5661739976272722,0.0006734930511175657,0.49263530753456897,0.4207974454510715,-0.13495417760669615,0.04754882624465748,-0.00020269085130878578,0.0027252034945596526,0.025635942139703605,0.016769027894722316,0.08799925048589217,0.5891200346284301,0.011933899078239774,-1
0.6545127227723057,0.4762982855598334,0.5602927827116826,0.4889964585306781,0.20339796931615908,0.32025432374404145,0.0006734930511175866,0.49263530753456863,0.42079744545107123,-0.13495417760669612,0.04066858797994342,-0.00017336181290294843,0.0027252034945595416,0.025635942139703452,0.016769027894722295,0.0879992504858923,0.6886763270658904,0.013950626870058519,-1
0.7425903625569534,0.5403936459187463,0.5602927827116828,0.48899645853067825,0.20339796931615914,0.32025432374404156,0.0006022297913721164,0.4405088634348741,0.42079744545107134,-0.1349541776066962,0.04066858797994344,-0.0001733618129029623,0.002002684355860991,0.018839217098258178,0.016769027894722247,0.08799925048589233,0.6886763270658908,0.013950626870058581,-1
0.7425903625569538,0.5403936459187466,0.5602927827116831,0.4889964585306785,-0.010602846608022078,-0.01669440202195838,0.0006022297913720748,0.4405088634348743,0.42079744545107156,-0.13495417760669629,-0.003719085135495857,1.585369380780995e-05,0.002002684355860977,0.01883921709825819,0.0167690278947224,0.08799925048589266,0.7416609690491858,0.01502394526522071,-1
0.7425903625569531,0.5403936459187462,0.5602927827116827,0.48899645853067814,-0.10245447955173778,-0.16131670426063968,0.0006022297913721164,0.440508863434874,0.4207974454510714,-0.13495417760669626,-0.05663232898016068,0.00024141195228512703,0.002002684355860866,0.01883921709825819,0.016769027894722316,0.08799925048589254,0.7056652059323154,0.014294773315480867,-1
0.6569075215938449,0.4780410149725305,0.5602927827116825,0.488996458530678,-0.10245447955173773,-0.16131670426063963,0.0006718267906831166,0.49141649953026506,0.42079744545107123,-0.13495417760669623,-0.056632328980160664,0.00024141195228510794,0.002705266348879083,0.025448393755109593,0.01676902789472233,0.08799925048589251,0.7056652059323154,0.0142947733154807,-1
0.6499271426596074,0.4780410149725307,0.5602927827116828,0.48899645853067836,-0.10245447955173778,-0.15960253341140132,0.019183883454399947,0.4914164995302652,0.42079744545107145,-0.1349541776066963,-0.056632328980160684,0.006893471384831021,0.02588326331891281,0.025448393755109634,0.01676902789472235,0.0879992504858926,0.7056652059323155,0.13676855957715608,-1
0.6499271426596076,0.4780410149725308,0.560292782711683,0.4889964585306784,-0.11745777523240696,-0.18297451295423733,0.01918388345439996,0.49141649953026534,0.4207974454510717,-0.13495417760669626,-0.08697393832440292,0.010586750816399627,0.025883263318912837,0.025448393755109454,0.016769027894722267,0.08799925048589241,0.6646149842750081,0.12881240751071632,-1
0.6481568559740285,0.4767389157241389,0.5602927827116833,0.48899645853067875,-0.117457775232407,-0.18297451295423747,0.01921947029429015,0.4923280959924596,0.4207974454510719,-0.13495417760669637,-0.08697393832440296,0.010586750816399645,0.026025771259270428,0.025588507392820634,0.016769027894722302,0.08799925048589255,0.6646149842750084,0.12881240751071654,-1
0.6481568559740282,0.5083157344898387,0.5974037947811363,0.48899645853067863,-0.11745777523240698,-0.18297451295423742,0.019219470294290122,0.45494921833150936,0.38884936781424956,-0.13495417760669629,-0.08697393832440296,0.010586750816399645,0.026025771259270393,0.02091045993145619,0.013703342695965355,0.08799925048589237,0.6646149842750081,0.1288124075107164,-1
0.6481568559740283,0.5083157344898387,0.5974037947811363,0.4889964585306785,-0.11694681424120709,-0.18217854318281587,0.019219470294290136,0.45494921833150936,0.3888493678142494,-0.13495417760669629,-0.09707908010773456,0.011816781559925316,0.026025771259270365,0.0209104599314561,0.013703342695965355,0.08799925048589233,0.6479106869903031,0.12557486276687538,-1
0.6778939457329223,0.5316369884163545,0.5974037947811364,0.4889964585306785,-0.11694681424120709,-0.18217854318281584,0.018591662686376742,0.4400882166436725,0.3888493678142495,-0.1349541776066963,-0.09707908010773454,0.011816781559925302,0.023643849867099963,0.0189967002455404,0.013703342695965216,0.0879992504858925,0.6479106869903032,0.12557486276687538,-1
0.7352324874707116,0.5766046265573117,0.5974037947811361,0.48899645853067836,-0.11694681424120706,-0.18217854318281584,0.017182105974338308,0.40672222296556615,0.3888493678142492,-0.1349541776066963,-0.0970790801077345,0.01181678155992532,0.019119488660701248,0.015361592844519989,0.013703342695965404,0.08799925048589258,0.647910686990303,0.12557486276687543,-1
0.7352324874707113,0.5766046265573116,0.5974037947811363,0.48899645853067825,0.014846588503708562,0.02312786271596727,0.017182105974338224,0.40672222296556615,0.3888493678142494,-0.13495417760669626,-0.17254165346379116,0.02100233157037822,0.019119488660701178,0.015361592844520044,0.01370334269596521,0.08799925048589236,0.44330215712418125,0.0859186438237621,-1
0.5858469559752216,0.4594493184487949,0.5974037947811361,0.4889964585306784,0.19080862311887223,0.297239708597951,0.0203397643594838,0.48146799858179984,0.3888493678142496,-0.13495417760669626,-0.18706503927680568,0.022770165355705127,0.03110187339596642,0.024988864727992388,0.01370334269596516,0.08799925048589226,0.29172539138610937,0.05654078058056788,-1
0.7615678304848132,0.5972580673160892,0.5974037947811361,0.48899645853067825,0.1908086231188722,0.2972397085979509,0.01643260903809085,0.3889806806615124,0.38884936781424956,-0.13495417760669629,-0.18706503927680562,0.02277016535570512,0.017069981744531372,0.01371491225923114,0.013703342695965216,0.08799925048589231,0.2917253913861093,0.056540780580567794,-1
0.7518808364048156,0.5972580673160891,0.597403794781136,0.4889964585306783,0.21883399556863606,0.33656119760194914,0.028376019153006624,0.38898068066151237,0.38884936781424945,-0.13495417760669626,-0.1862141757526714,0.039140938967245686,0.024916983346003597,0.013714912259231132,0.013703342695965244,0.08799925048589244,0.2705692114245974,0.07654703088260446,-1
0.7518808364048158,0.5748271946038055,0.5749674490674852,0.4889964585306784,0.21883399556863609,0.3365611976019492,0.028376019153006624,0.4089510051825165,0.4088129507146437,-0.13495417760669623,-0.18621417575267143,0.0391409389672457,0.02491698334600364,0.01556425085357805,0.015551121233677113,0.08799925048589233,0.27056921142459756,0.0765470308826045,-1
0.6410696372627398,0.49010992605617587,0.5749674490674852,0.4889964585306784,0.21883399556863609,0.3365611976019492,0.03314775817829807,0.47772060462278265,0.4088129507146438,-0.1349541776066963,-0.1862141757526715,0.03914093896724573,0.037851967881897035,0.023644014816501163,0.0155511212336771,0.0879992504858925,0.27056921142459767,0.0765470308826044,-1
0.6410696372627398,0.49010992605617587,0.5749674490674851,0.48899645853067836,0.22447587240693417,0.3452382627009352,0.033147758178298056,0.47772060462278254,0.40881295071464363,-0.13495417760669634,-0.18595114722598444,0.03908565218003905,0.037851967881896986,0.02364401481650118,0.015551121233677214,0.08799925048589238,0.26637727509121295,0.07536108559976906,-1
0.6704032999848145,0.512536068914944,0.5749674490674852,0.4889964585306784,0.2244758724069342,0.3452382627009352,0.03206021984205777,0.4620471624326764,0.40881295071464363,-0.1349541776066963,-0.18595114722598446,0.03908565218003904,0.03437949776629408,0.021474956258717766,0.015551121233677231,0.08799925048589238,0.2663772750912129,0.07536108559976891,-1
0.6704032999848144,0.512536068914944,0.5749674490674852,0.4889964585306784,0.23012701625577178,0.3539295802297475,0.03206021984205781,0.4620471624326764,0.4088129507146435,-0.13495417760669626,-0.18565703763278496,0.039023832366426196,0.0343794977662941,0.021474956258717752,0.015551121233677391,0.08799925048589244,0.2621997953644575,0.07417923025129185,-1
0.6704032999848145,0.5125360689149441,0.5749674490674854,0.4889964585306785,0.23578613308719926,0.36263316000584844,0.03206021984205787,0.4620471624326763,0.40881295071464363,-0.13495417760669634,-0.1853318053764218,0.03895547078307712,0.03437949776629406,0.021474956258717738,0.015551121233677169,0.08799925048589237,0.2580373498267519,0.07300162824164605,-1
0.6818951743789897,0.5125360689149442,0.5749674490674854,0.4889964585306785,0.23578613308719926,0.36884932082433564,0.013058846803998866,0.4620471624326764,0.40881295071464374,-0.13495417760669634,-0.1853318053764218,0.01586743720535909,0.018514717580881877,0.021474956258717794,0.015551121233677183,0.08799925048589238,0.25803734982675197,0.03931426046496039,-1
0.6818951743789896,0.41365951297635206,0.4640468630081552,0.4889964585306785,0.23578613308719926,0.36884932082433547,0.013058846803998873,0.5454063879540758,0.482568042673803,-0.13495417760669626,-0.1853318053764218,0.01586743720535914,0.018514717580881974,0.03446380999453915,0.024957018814970887,0.08799925048589227,0.258037349826752,0.0393142604649604,-1
0.6526593641115196,0.3959241315114157,0.4640468630081551,0.48899645853067836,0.23578613308719923,0.3688493208243354,0.013493350582446148,0.5635535597458984,0.48256804267380293,-0.13495417760669626,-0.18533180537642177,0.015867437205359124,0.020346935091793562,0.03787435060305117,0.024957018814970804,0.08799925048589233,0.2580373498267521,0.039314260464960366,-1
0.6526593641115199,0.395924131511416,0.46404686300815523,0.48899645853067847,0.2471230924889221,0.3865841626523411,0.013493350582446079,0.5635535597458986,0.48256804267380304,-0.13495417760669634,-0.18458784109468337,0.01580374168100194,0.020346935091793632,0.03787435060305098,0.024957018814970873,0.08799925048589245,0.24975986117539958,0.0380531122433811,-1
0.6813227814324693,0.41331228103164097,0.4640468630081552,0.48899645853067847,0.24712309248892206,0.3865841626523409,0.01306778083710819,0.5457795203447949,0.48256804267380304,-0.13495417760669634,-0.18458784109468332,0.01580374168100194,0.018550409474839172,0.03453024787814783,0.02495701881497084,0.08799925048589241,0.24975986117539964,0.038053112243381176,-1
0.6813227814324693,0.413312281031641,0.46404686300815523,0.4889964585306786,0.3094864927218569,0.4841416293236626,0.013067780837108273,0.5457795203447949,0.48256804267380293,-0.13495417760669637,-0.17826536875725854,0.015262434523318175,0.01855040947483913,0.034530247878148,0.024957018814970963,0.08799925048589259,0.2055523408679022,0.031317707585699316,-1
0.6514703045384771,0.3952028097857816,0.46404686300815523,0.4889964585306786,0.30948649272185697,0.48414162932366267,0.013510109823434965,0.5642535141315927,0.4825680426738028,-0.1349541776066964,-0.17826536875725857,0.015262434523318234,0.020421857397199886,0.03801381306509488,0.02495701881497095,0.08799925048589262,0.2055523408679022,0.03131770758569933,-1
0.65516054727798,0.3952028097857815,0.464046863008155,0.48899645853067825,0.3094864927218569,0.48688404155650933,0.003277161130085235,0.5642535141315925,0.4825680426738027,-0.13495417760669634,-0.17826536875725849,0.0037022243211915495,0.007841611375514923,0.03801381306509477,0.024957018814970908,0.0879992504858926,0.20555234086790217,0.012025414108157677,-1
0.6569474567752746,0.39628070078074096,0.46404686300815523,0.4889964585306784,0.30948649272185697,0.4868840415565095,0.003271080024697795,0.5632064844164019,0.48256804267380293,-0.13495417760669637,-0.17826536875725857,0.003702224321191591,0.007798625957941077,0.037805432472136524,0.024957018814970977,0.08799925048589255,0.20555234086790222,0.012025414108157639,-1
0.6569474567752747,0.29982097193331775,0.35109199417382764,0.4889964585306786,0.309486492721857,0.48688404155650966,0.003271080024697892,0.6141509309288019,0.5262183956417085,-0.13495417760669637,-0.17826536875725862,0.0037022243211916016,0.007798625957941126,0.05315317811502868,0.03508873671184589,0.08799925048589251,0.20555234086790236,0.012025414108157703,-1
0.7696180931876432,0.351242161511128,0.3510919941738275,0.4889964585306784,0.3094864927218569,0.48688404155650955,0.002801074172569945,0.5259065194662588,0.5262183956417084,-0.1349541776066964,-0.1782653687572586,0.003702224321191605,0.005140593280581571,0.03503679644764073,0.03508873671184589,0.08799925048589258,0.20555234086790225,0.012025414108157615,-1
