0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
0.7023836989006271,0.9585802767308695,0.14649452680578331,0.8776812186091179,0.916726920393714,0.9312752353644038,-0.2031326277124958,-0.06694310947998296,-0.11320193389490886,-0.1323685663641692,-0.3972916873215991,-0.09320667450065967,0.6821981201068286,0.27684377030325585,0.9827129162570338,0.46060204204878397,0.04208406599433273,0.35219164076608034,0.6732911604634145,0.14042676404504542,0.12857549480646585,0.8045940006229382,0.8537250785545405,0.6541125445098016,0.01359832973591419,0.007578089454072678,0.014984377699320539,0.05258893107916187,0.03703023698200202,0.018933316711662287,0.1888622996641677,0.2720579488623049,0.45263957597570503,0.019384006734705358,0.014821656252652115,0.24026447524795927,-1
0.7023836989006274,0.9192522058223218,0.1464945268057833,0.877681218609118,0.9167269203937141,0.9312752353644037,-0.2031326277124958,-0.10316105201911535,-0.11320193389490889,-0.13236856636416924,-0.39729168732159914,-0.09320667450065973,0.6821981201068285,0.3799120680329944,0.9827129162570337,0.46060204204878397,0.04208406599433269,0.35219164076608034,0.6456677645480429,0.13466541690711345,0.12857549480646588,0.8045940006229382,0.8537250785545405,0.6541125445098017,0.02095537557422839,0.011678030591197142,0.014984377699320539,0.05258893107916189,0.0370302369820021,0.018933316711662304,0.25917529861800614,0.3733444962979444,0.45263957597570514,0.019384006734705354,0.014821656252652088,0.24026447524795932,-1
0.7023836989006271,0.8204082309259014,0.1464945268057833,0.8776812186091181,0.9167269203937141,0.9335736268482542,-0.20313262771249582,-0.16309651488601618,-0.11320193389490889,-0.13236856636416924,-0.39729168732159903,-0.09120732805692894,0.6821981201068287,0.5480235957156133,0.9827129162570339,0.46060204204878386,0.042084065994332585,0.34658549675673617,0.5762413678462541,0.12018531557705964,0.12857549480646588,0.8045940006229382,0.85583207590139,0.6557268972217504,0.033130223639546576,0.01846284089661682,0.014984377699320546,0.0525889310791619,0.036235913259831866,0.018527184214839617,0.37386066677137575,0.5385498659233553,0.4526395759757049,0.019384006734705264,0.014585726918189003,0.23643997434373656,-1
0.7023836989006267,0.8204082309259008,0.14649452680578315,0.8776812186091174,0.9167269203937133,0.8103619664283698,-0.20313262771249568,-0.163096514886016,-0.11320193389490882,-0.13236856636416908,-0.39729168732159903,-0.1676031409982291,0.6821981201068283,0.548023595715613,0.9827129162570329,0.46060204204878336,0.042084065994332925,0.5614469436143308,0.5762413678462538,0.12018531557705954,0.12857549480646577,0.8045940006229375,0.742880629888073,0.5691850354283439,0.033130223639546603,0.018462840896616796,0.014984377699320529,0.05258893107916203,0.06658733468758626,0.03404566644383815,0.37386066677137564,0.5385498659233551,0.4526395759757044,0.01938400673470523,0.02362797022738202,0.3830180494734208,-1
0.702383698900627,0.6610024561425077,0.14649452680578326,0.8776812186091177,0.9167269203937134,0.8103619664283701,-0.20313262771249577,-0.21140860890349344,-0.11320193389490885,-0.13236856636416908,-0.39729168732159925,-0.16760314099822915,0.6821981201068281,0.7199876061815664,0.9827129162570332,0.4606020420487834,0.042084065994332946,0.5614469436143308,0.4642773501277739,0.09683324203005711,0.12857549480646585,0.8045940006229377,0.7428806298880736,0.5691850354283441,0.04294398624760997,0.023931863369907894,0.014984377699320522,0.05258893107916191,0.06658733468758628,0.034045666443838205,0.4911741914372799,0.7075411201396073,0.4526395759757045,0.01938400673470532,0.023627970227382084,0.3830180494734207,1
0.702383698900627,0.8755257834542532,0.14649452680578323,0.8776812186091176,0.9167269203937132,0.81036196642837,-0.20313262771249568,-0.13370177441946185,-0.11320193389490885,-0.1323685663641691,-0.3972916873215991,-0.16760314099822907,0.6821981201068283,0.46430425156776656,0.9827129162570334,0.4606020420487834,0.04208406599433299,0.5614469436143307,0.6149550382654676,0.12825973535339344,0.12857549480646582,0.8045940006229378,0.7428806298880732,0.5691850354283441,0.027159192767648593,0.015135299429463945,0.014984377699320527,0.05258893107916198,0.06658733468758625,0.0340456664438382,0.31674748757713816,0.45627778508869904,0.4526395759757046,0.019384006734705393,0.023627970227382115,0.38301804947342066,1
0.7023836989006267,0.9377009621918431,0.1464945268057832,0.8776812186091171,0.9167269203937132,0.8103619664283698,-0.20313262771249568,-0.08753171131595291,-0.11320193389490879,-0.13236856636416902,-0.39729168732159886,-0.16760314099822912,0.6821981201068282,0.33623668006122165,0.9827129162570328,0.4606020420487833,0.042084065994333,0.5614469436143307,0.6586258702869834,0.13736805874162164,0.1285754948064658,0.8045940006229376,0.7428806298880732,0.569185035428344,0.017780546527781226,0.009908758998096755,0.014984377699320523,0.05258893107916187,0.06658733468758617,0.034045666443838225,0.22938003104872637,0.33042412841554614,0.45263957597570437,0.01938400673470545,0.02362797022738215,0.38301804947342066,1
0.9631545362544855,0.9377009621918432,0.14649452680578318,0.8776812186091174,0.9167269203937132,0.8103619664283698,-0.06188164667225346,-0.08753171131595286,-0.11320193389490882,-0.13236856636416905,-0.39729168732159886,-0.16760314099822915,0.2617326901583698,0.3362366800612216,0.9827129162570329,0.46060204204878347,0.042084065994332905,0.5614469436143306,0.9031509353852694,0.13736805874162164,0.1285754948064658,0.8045940006229375,0.742880629888073,0.7805038039735893,0.005416606432271445,0.009908758998096737,0.014984377699320517,0.05258893107916199,0.06658733468758632,0.01037155835241233,0.08800413080234272,0.3304241284155463,0.4526395759757044,0.019384006734705292,0.023627970227382014,0.14694901893337342,1
0.9631545362544858,0.9745344656285454,0.1464945268057832,0.8776812186091176,0.9167269203937134,0.8103619664283699,-0.061881646672253585,-0.04808721244514656,-0.11320193389490883,-0.13236856636416916,-0.39729168732159903,-0.16760314099822923,0.26173269015837,0.219020992832516,0.9827129162570332,0.4606020420487835,0.04208406599433286,0.5614469436143308,0.9386272913064746,0.14276396539818056,0.12857549480646582,0.8045940006229376,0.7428806298880731,0.7805038039735895,0.002975715889984098,0.005443565444405921,0.01498437769932053,0.052588931079161974,0.06658733468758628,0.010371558352412245,0.05732495365521148,0.21523475858795257,0.4526395759757046,0.019384006734705295,0.023627970227382028,0.1469490189333736,1
0.9631545362544859,0.9745344656285456,0.14649452680578326,0.8776812186091177,0.9167269203937135,0.8399646129586773,-0.06188164667225356,-0.04808721244514666,-0.1132019338949088,-0.13236856636416922,-0.39729168732159914,-0.15362088439604776,0.26173269015837,0.2190209928325159,0.9827129162570335,0.46060204204878386,0.042084065994332565,0.5204421897334576,0.9386272913064746,0.1427639653981806,0.12857549480646582,0.8045940006229377,0.7700181728773056,0.8090157272643932,0.002975715889984209,0.005443565444405909,0.014984377699320539,0.05258893107916192,0.06103230036954222,0.009506313289675345,0.05732495365521151,0.21523475858795246,0.4526395759757048,0.019384006734705327,0.02190232345897767,0.1362167343908507,1
0.9631545362544857,0.9745344656285455,0.041050764377916105,0.8776812186091173,0.9167269203937134,0.8399646129586772,-0.061881646672253494,-0.04808721244514669,-0.03795473134945639,-0.13236856636416922,-0.39729168732159886,-0.15362088439604776,0.2617326901583699,0.21902099283251614,0.9984359133726008,0.46060204204878363,0.04208406599433268,0.5204421897334576,0.9386272913064745,0.040005384726675794,0.03602948490404515,0.8045940006229376,0.7700181728773055,0.8090157272643931,0.0029757158899840993,0.001825137229699771,0.005024013375464728,0.05258893107916156,0.06103230036954212,0.009506313289675343,0.05732495365521156,0.21867842502650697,0.4598816205542624,0.01938400673470566,0.021902323458977805,0.1362167343908505,-1
0.9631545362544859,0.9597705285779905,0.041050764377916105,0.8776812186091175,0.9167269203937136,0.8399646129586772,-0.0618816466722535,-0.06564878023858071,-0.03795473134945639,-0.1323685663641692,-0.397291687321599,-0.1536208843960478,0.26173269015837,0.2730032419703317,0.9984359133726008,0.46060204204878386,0.04208406599433274,0.5204421897334576,0.9244073383632573,0.039399313825523086,0.03602948490404515,0.8045940006229376,0.7700181728773053,0.8090157272643934,0.004062454623188291,0.0024916818173748283,0.005024013375464724,0.052588931079161565,0.061032300369542186,0.009506313289675352,0.07145387294285135,0.2725762412503293,0.4598816205542625,0.01938400673470566,0.02190232345897775,0.13621673439085058,1
0.9631545362544855,0.920195776477393,0.04105076437791611,0.8776812186091174,0.9167269203937135,0.8399646129586772,-0.061881646672253585,-0.10240854789091876,-0.037954731349456386,-0.13236856636416922,-0.3972916873215989,-0.15362088439604776,0.2617326901583699,0.37782565062743095,0.9984359133726006,0.46060204204878374,0.04208406599433262,0.5204421897334576,0.8862907363564195,0.03777474000172701,0.036029484904045145,0.8045940006229375,0.7700181728773053,0.8090157272643929,0.0063372095768044374,0.003886888923087757,0.005024013375464728,0.05258893107916161,0.06103230036954218,0.009506313289675309,0.09888932394955384,0.37723469857979625,0.4598816205542624,0.01938400673470556,0.02190232345897772,0.13621673439085064,1
0.9631545362544855,0.920195776477393,0.0410507643779161,0.8776812186091172,0.9167269203937134,0.8770484713998484,-0.06188164667225353,-0.10240854789091877,-0.03795473134945637,-0.13236856636416902,-0.3972916873215989,-0.13276156967874322,0.2617326901583698,0.37782565062743095,0.9984359133726006,0.46060204204878374,0.04208406599433272,0.4616929113941705,0.8862907363564195,0.03777474000172701,0.036029484904045145,0.8045940006229374,0.8040139442223969,0.8447332137438265,0.006337209576804451,0.00388688892308776,0.005024013375464724,0.05258893107916189,0.05274506802913181,0.008215504546513817,0.09888932394955384,0.37723469857979625,0.4598816205542624,0.0193840067347053,0.01942991495222798,0.12084012772624611,1
0.9631545362544852,0.9596511583694595,0.04105076437791609,0.8776812186091172,0.9167269203937132,0.8770484713998484,-0.06188164667225358,-0.06577928504732809,-0.037954731349456386,-0.132368566364169,-0.3972916873215988,-0.13276156967874317,0.2617326901583698,0.27339118474964935,0.9984359133726005,0.46060204204878347,0.042084065994332676,0.4616929113941704,0.9242923664054166,0.03939441358721893,0.03602948490404513,0.8045940006229373,0.8040139442223968,0.8447332137438263,0.00407053047565227,0.0024966350923306497,0.005024013375464728,0.05258893107916182,0.05274506802913184,0.008215504546513706,0.07155541025010964,0.27296357725353365,0.45988162055426224,0.01938400673470527,0.019429914952227904,0.12084012772624621,1
0.9631545362544854,0.9596511583694594,0.0410507643779161,0.8776812186091172,0.916726920393713,0.8555290976536716,-0.06188164667225356,-0.06577928504732806,-0.03795473134945638,-0.1323685663641691,-0.397291687321599,-0.14536043575669522,0.26173269015836986,0.27339118474964924,0.9984359133726007,0.4606020420487834,0.0420840659943329,0.49693088733194846,0.9242923664054167,0.03939441358721893,0.036029484904045145,0.8045940006229373,0.7842865549992628,0.8240067313028405,0.004070530475652243,0.002496635092330655,0.005024013375464724,0.052588931079161745,0.057750492791580225,0.008995143125620587,0.07155541025010961,0.27296357725353354,0.4598816205542622,0.01938400673470555,0.020912872257100246,0.1300630579641768,1
0.9631545362544862,0.9698138968017397,0.041050764377916125,0.8776812186091177,0.9167269203937137,0.8555290976536722,-0.061881646672253585,-0.054045255854560735,-0.037954731349456414,-0.1323685663641692,-0.3972916873215992,-0.14536043575669524,0.26173269015837014,0.2377816559153394,0.9984359133726014,0.46060204204878374,0.04208406599433286,0.49693088733194885,0.934080654027235,0.03981160176803686,0.03602948490404518,0.804594000622938,0.7842865549992634,0.8240067313028413,0.0033444094271034676,0.0020512731666724876,0.0050240133754647295,0.05258893107916183,0.05775049279158028,0.008995143125620678,0.06223523247303369,0.23740974480708132,0.4598816205542626,0.01938400673470551,0.020912872257100208,0.1300630579641767,1
0.9998200507876653,0.9698138968017394,-0.10373710682975727,0.8776812186091176,0.9167269203937136,0.8555290976536721,-0.0012956069783944882,-0.05404525585456071,0.1332003102845401,-0.13236856636416908,-0.3972916873215991,-0.14536043575669524,0.018925840681675375,0.23778165591533937,0.9856451136218829,0.4606020420487838,0.042084065994332856,0.4969308873319488,0.9696393795548987,-0.10060568781750519,-0.09104811033732554,0.8045940006229377,0.7842865549992633,0.8553751458664196,7.002141063423405e-05,-0.007198844849234836,-0.01763153411162706,0.05258893107916162,0.057750492791580295,0.00018832999494885263,0.004500217736878708,0.23436832726187393,0.4539901520696447,0.019384006734705646,0.020912872257100184,0.009404834803448042,-1
0.9998200507876657,0.9698138968017398,-0.10373710682975731,0.877681218609118,0.9167269203937141,0.9081501815845369,-0.0012956069783945522,-0.054045255854560784,0.13320031028454016,-0.13236856636416916,-0.39729168732159925,-0.11168283166059503,0.018925840681675368,0.2377816559153394,0.9856451136218832,0.4606020420487839,0.04208406599433248,0.40347266673251286,0.9696393795548991,-0.10060568781750523,-0.09104811033732557,0.8045940006229381,0.832525719218984,0.9079867606746792,7.0021410634263e-05,-0.0071988448492348485,-0.017631534111627076,0.05258893107916183,0.04437066063529213,0.00014469705606633381,0.004500217736878743,0.23436832726187395,0.4539901520696448,0.019384006734705285,0.016979770333680137,0.007636059409990155,1
0.9998200507876654,0.9820371152965597,-0.10373710682975726,0.8776812186091175,0.9167269203937135,0.9081501815845365,-0.0012956069783945133,-0.03771745182406653,0.1332003102845401,-0.13236856636416913,-0.39729168732159903,-0.11168283166059503,0.01892584068167536,0.1848796852223404,0.985645113621883,0.4606020420487839,0.042084065994332634,0.4034726667325127,0.9818603984911783,-0.10187368914030581,-0.09104811033732554,0.8045940006229377,0.8325257192189837,0.9079867606746788,4.886699379042132e-05,-0.005023976286107861,-0.017631534111627073,0.05258893107916186,0.04437066063529202,0.0001446970560663059,0.0034990034677963495,0.1822257583473517,0.4539901520696447,0.019384006734705327,0.016979770333680314,0.007636059409990289,1
0.9998200507876649,0.9820371152965591,-0.1037371068297572,0.8776812186091172,0.9167269203937131,0.9462798422150728,-0.0012956069783945476,-0.03771745182406661,0.13320031028454002,-0.13236856636416908,-0.39729168732159886,-0.0795094053328199,0.018925840681675264,0.18487968522234038,0.9856451136218823,0.4606020420487837,0.04208406599433248,0.31342098634430643,0.9818603984911778,-0.10187368914030574,-0.09104811033732546,0.8045940006229373,0.8674802055844726,0.9461095599028179,4.886699379039118e-05,-0.0050239762861078625,-0.017631534111627056,0.05258893107916189,0.03158842580261313,0.0001030129403972903,0.0034990034677964176,0.18222575834735172,0.4539901520696444,0.019384006734705198,0.013190029473322385,0.005931755653845869,-1
0.999820050787665,0.9699093300861005,-0.10373710682975722,0.8776812186091173,0.9167269203937135,0.9462798422150731,-0.0012956069783945376,-0.05392839821612243,0.13320031028454007,-0.13236856636416916,-0.3972916873215989,-0.0795094053328199,0.0189258406816754,0.23741865823429942,0.9856451136218827,0.46060204204878374,0.042084065994332495,0.31342098634430643,0.9697347956661154,-0.10061558779032007,-0.0910481103373255,0.8045940006229375,0.8674802055844728,0.9461095599028182,6.987000906238288e-05,-0.007183279375535735,-0.017631534111627066,0.052588931079161905,0.03158842580261306,0.00010301294039719304,0.0044933477005995115,0.23401054037130098,0.45399015206964455,0.019384006734705223,0.01319002947332251,0.005931755653845881,1
