0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.9316631249852635,0.2713995565033666,0.5450430223557621,6.432490598706551e-16,6.432490598706551e-16,0.981726823028062,-0.36168463448444493,-0.1725994622765034,-0.22129271375885143,-6.432490598706541e-16,-6.432490598706541e-16,0.03817306333049892,0.03446805362283598,0.9468641435557889,0.8086764733925053,0.9999999999999999,0.9999999999999999,0.18642763256339936,-1
0.9316631249852637,0.2713995565033667,0.5450430223557622,6.432490598706551e-16,6.432490598706551e-16,0.9121448226723624,-0.36168463448444504,-0.17259946227650336,-0.22129271375885143,-6.432490598706541e-16,-6.432490598706541e-16,0.10868483046956,0.034468053622836094,0.9468641435557892,0.8086764733925056,1.0000000000000002,1.0000000000000002,0.39519543278966135,1
0.9316631249852638,0.2713995565033667,0.5450430223557624,6.432490598706552e-16,6.432490598706553e-16,0.6322754621263363,-0.36168463448444516,-0.17259946227650352,-0.22129271375885154,-6.432490598706547e-16,-6.432490598706545e-16,0.21562832716593144,0.03446805362283601,0.9468641435557892,0.8086764733925056,1.0000000000000002,1.0000000000000002,0.744131819314663,1
0.9316631249852633,0.2713995565033666,0.5450430223557622,6.43249059870655e-16,6.43249059870655e-16,0.46213059829973857,-0.36168463448444493,-0.1725994622765034,-0.22129271375885132,-6.432490598706543e-16,-6.432490598706543e-16,0.21719269081981749,0.034468053622835934,0.9468641435557887,0.8086764733925051,0.9999999999999998,0.9999999999999998,0.8598038410995686,1
0.9316631249852633,0.42301324441743454,0.545043022355762,6.432490598706548e-16,6.432490598706548e-16,0.46213059829973857,-0.3616846344844448,-0.21210883035501346,-0.22129271375885123,-6.432490598706541e-16,-6.432490598706541e-16,0.2171926908198174,0.034468053622835865,0.8809481478116992,0.8086764733925051,0.9999999999999998,0.9999999999999998,0.8598038410995686,1
0.9316631249852636,0.4230132444174346,0.545043022355762,6.432490598706552e-16,6.432490598706549e-16,0.8213805276487068,-0.36168463448444493,-0.21210883035501343,-0.22129271375885137,-6.432490598706541e-16,-6.432490598706542e-16,0.16264774497749296,0.03446805362283598,0.8809481478116993,0.8086764733925053,0.9999999999999999,0.9999999999999999,0.546698948099654,1
0.9316631249852634,0.42301324441743454,0.545043022355762,6.432490598706548e-16,6.43249059870655e-16,0.8919228776517306,-0.3616846344844448,-0.21210883035501338,-0.22129271375885132,-6.432490598706539e-16,-6.43249059870654e-16,0.12314848034280249,0.03446805362283597,0.8809481478116991,0.808676473392505,0.9999999999999997,0.9999999999999997,0.4350954287403097,1
0.9316631249852626,0.42301324441743415,0.5450430223557616,6.432490598706544e-16,6.432490598706544e-16,0.9771299760932144,-0.36168463448444454,-0.2121088303550133,-0.22129271375885126,-6.432490598706539e-16,-6.432490598706539e-16,0.044639922054397235,0.03446805362283601,0.8809481478116985,0.8086764733925043,0.999999999999999,0.999999999999999,0.20790451457111186,-1
0.9316631249852639,0.4230132444174347,0.5450430223557624,6.432490598706551e-16,6.432490598706552e-16,0.7531158391385616,-0.36168463448444504,-0.21210883035501354,-0.22129271375885154,-6.432490598706544e-16,-6.432490598706543e-16,0.18915736252800314,0.03446805362283603,0.8809481478116997,0.8086764733925054,1.0000000000000002,1.0000000000000002,0.6301079471329262,1
0.9316631249852633,0.4230132444174345,0.545043022355762,6.432490598706546e-16,6.432490598706546e-16,0.6567292936452482,-0.3616846344844447,-0.21210883035501338,-0.22129271375885132,-6.43249059870654e-16,-6.4324905987065395e-16,0.21211349495610726,0.03446805362283608,0.8809481478116991,0.8086764733925049,0.9999999999999996,0.9999999999999996,0.7236812144347248,-1
0.9316631249852635,0.41667114971062535,0.5450430223557622,6.432490598706552e-16,6.432490598706552e-16,0.6567292936452485,-0.361684634484445,-0.21109322527513918,-0.2212927137588514,-6.432490598706541e-16,-6.432490598706541e-16,0.21211349495610732,0.03446805362283604,0.884208574512691,0.8086764733925051,1.0,1.0,0.723681214434725,-1
0.9316631249852633,0.41667114971062524,0.5450430223557621,6.43249059870655e-16,6.43249059870655e-16,0.5274576764275859,-0.3616846344844451,-0.21109322527513924,-0.22129271375885146,-6.432490598706541e-16,-6.432490598706542e-16,0.22118277379306497,0.03446805362283594,0.8842085745126909,0.808676473392505,1.0,1.0,0.8202844507576733,-1
0.9674671597409268,0.41667114971062563,0.32588945302783157,6.432490598706551e-16,6.432490598706552e-16,0.8979803568092302,0.252468840070162,-0.21109322527513935,-0.1905586789574981,-6.432490598706544e-16,-6.432490598706545e-16,0.11899584523840065,0.016333389619185883,0.8842085745126916,0.9260040249800189,1.0000000000000007,1.0000000000000007,0.42364049334402376,1
0.9674671597409257,0.27210600494510007,0.3258894530278311,6.432490598706546e-16,6.432490598706546e-16,0.4716101535923994,0.25246884007016174,-0.17286091990711153,-0.19055867895749795,-6.43249059870654e-16,-6.43249059870654e-16,0.21812045153477327,0.01633338961918578,0.9466136616601744,0.9260040249800175,0.9999999999999993,0.9999999999999993,0.8544046650450938,1
0.9674671597409258,0.2721060049451002,0.3258894530278312,6.432490598706549e-16,6.432490598706549e-16,0.20933334874722273,0.2524688400701618,-0.1728609199071116,-0.19055867895749792,-6.432490598706542e-16,-6.432490598706542e-16,0.1465019720645388,0.016333389619185987,0.9466136616601745,0.9260040249800178,0.9999999999999996,0.9999999999999996,0.9668074892570255,1
0.9674671597409263,0.27210600494510034,0.3258894530278314,6.43249059870655e-16,6.43249059870655e-16,0.02568107273958742,0.2524688400701621,-0.17286091990711164,-0.19055867895749792,-6.432490598706542e-16,-6.432490598706542e-16,0.024432296277548435,0.01633338961918598,0.9466136616601751,0.9260040249800183,1.0000000000000002,1.0000000000000002,0.999371575241937,1
0.9674671597409262,0.2721060049451003,0.3258894530278314,6.432490598706552e-16,6.432490598706552e-16,0.39960600351851694,0.25246884007016196,-0.17286091990711167,-0.19055867895749792,-6.432490598706542e-16,-6.432490598706542e-16,0.20809310550753288,0.01633338961918587,0.9466136616601751,0.9260040249800182,1.0,1.0,0.8927554544174962,1
0.9674671597409265,0.38483357289349707,0.32588945302783145,6.432490598706555e-16,6.432490598706555e-16,0.39960600351851705,0.25246884007016207,-0.20517908677917704,-0.19055867895749803,-6.432490598706544e-16,-6.432490598706544e-16,0.2080931055075329,0.016333389619185953,0.8998914731913452,0.9260040249800185,1.0000000000000004,1.0000000000000004,0.8927554544174966,1
0.9674671597409269,0.38483357289349696,0.3258894530278315,6.432490598706553e-16,6.432490598706552e-16,0.6567292936452489,0.2524688400701622,-0.20517908677917696,-0.1905586789574981,-6.432490598706545e-16,-6.432490598706543e-16,0.21211349495610735,0.016333389619186102,0.8998914731913455,0.9260040249800188,1.0000000000000007,1.0000000000000007,0.7236812144347256,1
0.9674671597409267,0.38483357289349696,0.3258894530278315,6.432490598706553e-16,6.432490598706554e-16,0.853241510485052,0.2524688400701622,-0.205179086779177,-0.19055867895749803,-6.432490598706546e-16,-6.432490598706546e-16,0.14661704284695826,0.016333389619185883,0.8998914731913452,0.9260040249800188,1.0000000000000004,1.0000000000000004,0.5004821350777681,-1
0.9674671597409266,0.3848335728934968,0.32588945302783123,6.432490598706551e-16,6.432490598706551e-16,0.9665063509461098,0.25246884007016185,-0.20517908677917687,-0.19055867895749798,-6.432490598706543e-16,-6.432490598706543e-16,0.05801270189221954,0.01633338961918609,0.8998914731913452,0.9260040249800185,1.0000000000000004,1.0000000000000004,0.2500000000000004,1
0.9674671597409269,0.38483357289349707,0.3258894530278315,6.432490598706557e-16,6.432490598706555e-16,0.941363145828701,0.2524688400701621,-0.205179086779177,-0.1905586789574981,-6.432490598706547e-16,-6.432490598706545e-16,0.08417325351213006,0.01633338961918571,0.8998914731913454,0.9260040249800189,1.0000000000000007,1.0000000000000007,0.3267266304859093,1
0.9674671597409267,0.384833572893497,0.3258894530278314,6.432490598706554e-16,6.432490598706553e-16,0.8581823202783426,0.25246884007016196,-0.20517908677917696,-0.19055867895749803,-6.432490598706545e-16,-6.432490598706543e-16,0.14388391749178767,0.016333389619186005,0.8998914731913452,0.9260040249800185,1.0000000000000004,1.0000000000000004,0.492768224877475,1
0.9674671597409263,0.2735333771171004,0.3258894530278313,6.432490598706551e-16,6.432490598706551e-16,0.9692146926395543,0.25246884007016207,-0.17338683860755238,-0.19055867895749792,-6.432490598706543e-16,-6.432490598706543e-16,0.0547758216949501,0.016333389619185942,0.9461059643616,0.9260040249800184,1.0000000000000002,1.0000000000000002,0.24004684736371312,1
0.9674671597409261,0.2735333771171003,0.32588945302783123,6.432490598706547e-16,6.432490598706548e-16,0.9937454426937224,0.2524688400701618,-0.17338683860755236,-0.19055867895749792,-6.43249059870654e-16,-6.432490598706541e-16,0.017768433960097054,0.016333389619185946,0.9461059643615995,0.926004024980018,0.9999999999999997,0.9999999999999997,0.11024644157551178,1
0.9674671597409263,0.2735333771171004,0.32588945302783134,6.432490598706551e-16,6.432490598706552e-16,0.9999996009289239,0.2524688400701621,-0.17338683860755238,-0.19055867895749798,-6.432490598706543e-16,-6.432490598706543e-16,1.3346284661642054e-05,0.016333389619185994,0.9461059643616,0.9260040249800184,1.0000000000000002,1.0000000000000002,0.0008932882346731917,1
0.9674671597409261,0.27353337711710035,0.3258894530278313,6.432490598706549e-16,6.43249059870655e-16,0.9999848389133453,0.25246884007016196,-0.17338683860755238,-0.19055867895749795,-6.432490598706543e-16,-6.432490598706542e-16,-0.00020381761338373434,0.01633338961918594,0.9461059643615997,0.9260040249800181,0.9999999999999997,0.9999999999999997,0.005502763108722609,-1
0.8087563274912654,0.27353337711710046,0.0,6.432490598706553e-16,6.432490598706553e-16,0.9996829579328986,0.5799066265520397,-0.17338683860755244,0.0,-6.432490598706545e-16,-6.432490598706545e-16,-0.001975821634876203,0.09808928190110655,0.9461059643615999,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.02510138935194681,1
0.8087563274912652,0.1670769143711588,0.0,6.432490598706549e-16,6.432490598706552e-16,0.999432776018108,0.5799066265520398,-0.12493551454983629,0.0,-6.432490598706545e-16,-6.432490598706544e-16,0.00304489741187065,0.09808928190110659,0.9779961257021321,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.03353885538431345,-1
0.8087563274912656,0.1670769143711588,0.0,6.432490598706554e-16,6.432490598706554e-16,0.9999999936712851,0.5799066265520398,-0.12493551454983627,0.0,-6.432490598706546e-16,-6.432490598706545e-16,5.966337150555348e-07,0.09808928190110681,0.9779961257021323,1.0000000000000004,1.0000000000000004,1.0000000000000004,0.00011250366446857642,1
0.8087563274912648,0.1670769143711587,0.0,6.432490598706548e-16,6.432490598706548e-16,0.9961051463475188,0.5799066265520392,-0.12493551454983617,0.0,-6.43249059870654e-16,-6.43249059870654e-16,0.012595996925401172,0.09808928190110665,0.9779961257021313,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.08726899954417995,1
0.8087563274912654,0.16707691437115874,0.0,6.432490598706551e-16,6.432490598706552e-16,0.9983256659632149,0.5799066265520397,-0.12493551454983626,0.0,-6.432490598706542e-16,-6.432490598706544e-16,0.0067822141120930015,0.09808928190110665,0.977996125702132,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.05744446231658296,1
0.8087563274912654,0.1670769143711588,0.0,6.432490598706551e-16,6.432490598706551e-16,0.9999947689668914,0.5799066265520396,-0.12493551454983627,0.0,-6.432490598706542e-16,-6.432490598706542e-16,9.184758694428868e-05,0.09808928190110654,0.9779961257021321,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0032332031910064433,-1
0.8087563274912656,0.16707691437115885,0.0,6.432490598706552e-16,6.432490598706553e-16,0.9982723366036815,0.5799066265520398,-0.12493551454983627,0.0,-6.432490598706545e-16,-6.432490598706544e-16,-0.006940682956444226,0.09808928190110665,0.9779961257021322,1.0000000000000004,1.0000000000000004,1.0000000000000004,0.058345255950461146,1
0.8087563274912656,0.2742396265100317,0.0,6.432490598706551e-16,6.432490598706552e-16,0.9982723366036816,0.5799066265520398,-0.17364589507350417,0.0,-6.432490598706545e-16,-6.432490598706545e-16,-0.006940682956444264,0.09808928190110672,0.9458539688428445,1.0000000000000004,1.0000000000000004,1.0000000000000004,0.058345255950461083,1
0.8087563274912651,0.27423962651003164,0.0,6.432490598706551e-16,6.432490598706551e-16,0.9944132739084033,0.5799066265520395,-0.1736458950735041,0.0,-6.432490598706542e-16,-6.432490598706541e-16,-0.01637362866606514,0.0980892819011064,0.9458539688428442,1.0,1.0,1.0,0.1042791683850466,1
0.8087563274912652,0.2792310698476761,0.0,6.43249059870655e-16,6.43249059870655e-16,0.9944132739084028,0.5799066265520393,-0.17545492168878338,0.0,-6.432490598706541e-16,-6.4324905987065395e-16,-0.016373628666065253,0.0980892819011065,0.9440580385161206,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.10427916838504679,1
0.808756327491265,0.27923106984767615,0.0,6.43249059870655e-16,6.43249059870655e-16,0.998161917011119,0.5799066265520394,-0.17545492168878335,0.0,-6.432490598706541e-16,-6.4324905987065395e-16,-0.0072646223677975625,0.0980892819011065,0.9440580385161206,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.060166541287836384,1
0.808756327491265,0.5286640071825419,0.0,6.432490598706549e-16,6.432490598706549e-16,0.998161917011119,0.5799066265520395,-0.2212034568714211,0.0,-6.432490598706542e-16,-6.432490598706543e-16,-0.007264622367797541,0.09808928190110672,0.8195019207895917,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.06016654128783645,1
0.8087563274912655,0.352077234831228,0.0,6.432490598706552e-16,6.432490598706551e-16,0.9981619170111196,0.5799066265520397,-0.19765303062662587,0.0,-6.432490598706544e-16,-6.432490598706542e-16,-0.007264622367797482,0.09808928190110669,0.9148633232334255,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.06016654128783632,1
0.9263200241214667,0.35207723483122805,0.21390562070018626,6.432490598706553e-16,6.432490598706553e-16,0.9946651947820293,0.3748975723305411,-0.19765303062662598,-0.14864335657334923,-6.432490598706547e-16,-6.432490598706547e-16,-0.015834877706356332,0.03718901951213442,0.914863323233426,0.9654789163826821,1.0000000000000009,1.0000000000000009,0.10193334556097966,1
0.9263200241214664,0.16912776620785155,0.2139056207001862,6.432490598706551e-16,6.43249059870655e-16,0.9946651947820287,0.3748975723305409,-0.1260589744485091,-0.14864335657334915,-6.432490598706546e-16,-6.432490598706543e-16,-0.01583487770635651,0.03718901951213454,0.9774993266793249,0.9654789163826817,1.0000000000000007,1.0000000000000007,0.10193334556097992,-1
0.9263200241214662,0.16912776620785153,0.2139056207001862,6.432490598706553e-16,6.432490598706553e-16,0.9737733754728086,0.3748975723305408,-0.12605897444850905,-0.14864335657334923,-6.432490598706545e-16,-6.432490598706544e-16,-0.049073677100183115,0.03718901951213454,0.9774993266793247,0.9654789163826815,1.0000000000000004,1.0000000000000004,0.22216477541716678,1
0.9263200241214666,0.16912776620785164,0.21390562070018623,0.0,6.432490598706554e-16,0.9208274081981808,0.37489757233054105,-0.1260589744485091,-0.14864335657334923,0.0,-6.432490598706547e-16,-0.10190221269327739,0.03718901951213454,0.9774993266793252,0.9654789163826819,1.0000000000000009,1.0000000000000009,0.37642107188524454,1
0.926320024121467,0.3485059777141822,0.2139056207001863,0.0,6.432490598706555e-16,0.9208274081981811,0.3748975723305411,-0.19674258439081033,-0.14864335657334932,0.0,-6.432490598706548e-16,-0.1019022126932775,0.03718901951213441,0.9164256319989686,0.9654789163826824,1.000000000000001,1.000000000000001,0.37642107188524493,-1
0.9263200241214661,0.34850597771418185,0.21390562070018612,0.0,6.43249059870655e-16,0.7234037382160675,0.3748975723305407,-0.1967425843908102,-0.14864335657334918,0.0,-6.432490598706546e-16,-0.1978782792699502,0.037189019512134366,0.9164256319989676,0.9654789163826814,1.0,1.0,0.6614614260319216,-1
0.9263200241214661,0.27496063611522376,0.21390562070018618,0.0,6.432490598706551e-16,0.7234037382160672,0.3748975723305407,-0.17390957276088156,-0.14864335657334912,0.0,-6.432490598706545e-16,-0.19787827926995025,0.0371890195121345,0.9455961659658099,0.9654789163826815,1.0000000000000002,1.0000000000000002,0.6614614260319218,-1
