0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.03617318674533965,-0.10400338289191524,-0.09725842984157934,-0.09874454377841485,-0.31958797830507146,-0.16648409221998023,-0.03122993696785512,-0.003741210730256638,-0.10238448519246607,-0.14501250360262924,0.03453187411834937,-0.04735222624760675,0.020516201900435144,0.02137539796829781,0.09191414949961768,-0.05906157959523721,-0.1473979465429603,-0.1736938015000841,-1
-0.0473296983602225,-0.11050781658067887,-0.09479257294475923,-0.08880544814603597,-0.2957815886424855,-0.147475683928499,-0.0023211555504500164,0.01596785803669628,-0.11388686975304282,-0.14870851565783091,0.05487191987413322,-0.036496903232071234,0.057445583740739,0.029247799190904804,0.0668824476024786,-0.04292534328146264,-0.09363269895554392,-0.17796307826983218,-1
-0.11982267173409274,-0.20184077468778688,-0.06620468282796153,-0.08539753936403988,-0.16912477730378522,-0.3465533598003808,0.05020180469583822,0.009804943175293929,-0.03373650033468508,-0.11785637555521067,-0.02366986233935625,-0.16014417541789736,-0.010640609515306229,0.03676532173654782,-0.0013773490704760607,-0.04879967720392979,-0.1517157210648838,-0.20776610058655068,-1
-0.07040281034219603,-0.12916032243860193,-0.039305509196163047,-0.0663309434267233,-0.10946613057513671,-0.2943547448312075,0.059839883011112364,-0.07181493592888497,-0.03058182765261403,-0.10392195801031734,-0.05638517766149298,-0.1866025036162981,-0.007191773109419691,-0.019609410111574268,0.00594617509643389,-0.07153596035282697,-0.13118060651436725,-0.20306107016092204,-1
-0.031846558991502245,-0.10005897224112381,0.04938625674788652,-0.09144485230591247,-0.07080407109837816,-0.3183852522248206,0.059146986464350064,-0.1021417412985148,-0.04922701351368694,-0.057415382582059284,-0.06848990268718594,-0.16874920906941085,0.0029398190692617836,-0.038667776216779276,-0.0312834003990113,-0.02329153230979307,-0.1544379583360391,-0.21247280718022812,-1
-0.060358978901102256,-0.12881610519751796,0.03148464789892333,-0.0978035388972196,-0.09523578199274918,-0.32659370155499845,0.051505247699724144,-0.07036281163510008,-0.042712581208857514,-0.06687665508596245,-0.05731002434452012,-0.16953595846473077,-0.0044480642198799596,-0.017644270043087534,-0.019894640622330758,-0.014152074560030835,-0.1728643352042306,-0.22413569208068662,-1
-0.06096651974845385,-0.12945806411573652,0.03113866954716516,-0.09798287262373367,-0.09569361519184001,-0.326784052867384,0.05135782173037135,-0.06968960101449811,-0.042607038306144984,-0.06707212778026576,-0.0570259408651576,-0.1695294856289237,-0.004614634129684731,-0.017219446583307586,-0.019677085462267766,-0.01396157707973008,-0.17325267967035707,-0.22435143081679526,-1
-0.06655748175790781,-0.12720736244500974,0.02928918974218317,-0.09739984290428794,-0.0997644284065827,-0.3285285802403952,0.04717881373404852,-0.0677997620037789,-0.04409692473905499,-0.07010096885911103,-0.06046005003088981,-0.17320415349335522,-0.004396272017426463,-0.0166206441615502,-0.02280600272153372,-0.016596370950451425,-0.17531248066684813,-0.22525653928010525,-1
-0.02577321109810732,-0.1702905445713952,0.0461945928581587,-0.021558549153914558,-0.06151600023562264,-0.29176379461577295,0.17774862936890634,0.03905886619926441,-0.07021822698912362,-0.06289179775668662,-0.015756881672788617,-0.08311737637957232,0.06909358335469065,-0.022849552306910156,0.007260589649180572,-0.06721352126481699,0.08712384002062287,-0.06680174089706813,-1
-0.05499266530319876,-0.1507102858440681,0.06251188037186015,-0.07537833866664755,-0.053907306892574454,-0.28422505833763057,0.2201375073371067,0.022235757884568122,-0.05507771541157553,-0.0410660071257994,-0.02581649538018622,-0.07741974217475722,0.11893800460307677,-0.0063161087054427675,-0.0386664109305169,-0.0559300390140933,0.06969951543577638,-0.06559068782229968,-1
-0.037324396060891475,-0.06891494038684953,-0.04290321892779202,-0.09484171718916609,-0.05393074473481571,-0.1384276315261074,0.21144366982504373,0.015531246040164384,-0.01674667887608049,-0.12267692484680878,-0.11427393804774705,-0.26861376595185765,0.1639237557483602,-0.04207160582407884,-0.085433698395634,-0.05452550656042329,0.06616836932268993,-0.15211242928961835,-1
-0.045210155754545366,-0.06157166524970732,-0.04505484757516581,-0.09421930996606526,-0.059464524687227155,-0.1498009239410015,0.2009072911989848,0.014842974177403413,-0.020238075457601357,-0.1201081423104871,-0.1212645516065472,-0.26752435269018554,0.15641103654333613,-0.033015853838593096,-0.08831196247105806,-0.05359843663780292,0.06285605065662457,-0.15648951999837932,-1
-0.16187823113885308,-0.04050396668389104,-0.10239484666110193,-0.1955888702940623,-0.057862640244128405,-0.09726121549493463,0.1670492553313167,0.0610719424916802,-0.06879112592024658,0.014591873785279806,-0.01463802881020848,-0.42738388945232936,0.05018658460928899,0.0771322746455596,-0.05627328139682679,-0.08867766656182492,-0.15828225330904167,-0.174299389856472,-1
-0.08650013603073531,-0.030619357796074245,-0.09370774876968581,-0.13035215316877588,-0.09666180950759992,-0.10090375238369496,0.1676696250241286,0.02402479274336433,-0.04221270819422099,-0.08314524154013755,-0.11305376767307666,-0.38500177849294454,0.058582366375649175,0.01720902289480728,-0.07398017648646686,-0.08725168553475744,-0.025821236670838243,-0.17762147623446375,-1
-0.07221902047972956,-0.06905216029995574,-0.0843520622264574,-0.13044055718780173,-0.08544570378572013,-0.09358066071210853,0.19312378123585383,0.030974961734535816,-0.031036890330015665,-0.08544128157859682,-0.08969679738990707,-0.38500687221764257,0.08055269248477633,-0.00530102507020711,-0.055196404258317164,-0.09349772912390415,-0.017148527153418594,-0.16470118804990566,-1
-0.011728443013998377,-0.09844879610465919,-0.001348894474351943,-0.09304701993063812,-0.02062811280194735,-0.1577392553721178,0.24447930441329654,0.017611012874373777,-0.014621804697505746,-0.11747908750523245,-0.08539220981095437,-0.18914075446431117,0.2150469847455295,-0.0691703675466172,-0.08815676881939563,-0.0434293581819687,0.08918854307009016,-0.11191257703914484,-1
-0.025553266496393286,-0.12513306547726855,0.06298396626464098,-0.0848347469564035,-0.03130049345393728,-0.24750848754703178,0.23332903768573454,0.01431892489169569,-0.04886682636493936,-0.058473095452071945,-0.04355185033303073,-0.08670297940053766,0.166822375841059,-0.04144976329992553,-0.06874058471474992,-0.05207119177589059,0.06972623289356841,-0.06108924091296904,-1
-0.052844112971085766,-0.14828156759114125,0.046608605642938894,-0.0823934649327993,-0.0351377834036045,-0.2679803418441544,0.23473669170188396,0.03082556692175028,-0.043778610214503716,-0.055055144466346934,-0.035869696584221226,-0.0900225593864136,0.17551952214299896,-0.02692523024743339,-0.054081315204694266,-0.041901272016026274,0.08417981185380499,-0.07673565563500498,-1
-0.01936111113265876,-0.1451811191493539,-0.0081979454140594,-0.10946557097335244,-0.2096325088368032,-0.3462790085646493,-0.013012105725459022,0.10057270787610288,-0.0521618286515524,-0.040693446348329866,0.1178680927280247,-0.09020389870774836,0.10287910621340349,0.0035815070962855033,-0.051389858027384834,-0.06082997133570003,-0.1251847543726255,-0.11186101715444678,-1
-0.015273502650015251,-0.16732143245320522,0.0040688456006635065,-0.10732119550311058,-0.20733597808409693,-0.39390392338637165,-0.05183277203680144,0.06847981593578475,-0.059625119795362794,-0.013550070714389845,0.11935608177316293,-0.09655312745410495,0.061233018775289784,0.02177877362774369,-0.015773933990785555,-0.06438104285089814,-0.1370629413369644,-0.12062615352767293,-1
-0.015934666190527004,-0.16792425695991664,0.0037428609901450118,-0.10737257651419359,-0.20741524636114267,-0.3939566506997607,-0.05161609230750993,0.06898195505600106,-0.05969891422711976,-0.0133806201907558,0.11978307307890326,-0.0963227576418241,0.06172475146699845,0.022112481873427584,-0.015452153844859186,-0.06427539618579933,-0.13632418255501347,-0.12067638496699833,-1
-0.011616795592525833,-0.1554488639543408,0.005962005551131584,-0.13005636442271848,-0.19037442382752742,-0.3970896847073815,-0.049215708818862114,0.06924252929289129,-0.05258900316396272,-0.006561372829409119,0.1141685484845274,-0.09633989263243324,0.059615044469322094,0.023022150780017944,-0.03691488265257161,-0.06181949311035081,-0.13864452443458325,-0.11880918464387707,-1
-0.0029660172869777623,-0.16013459032591298,0.010953971156767224,-0.12699275178675185,-0.1881053420038901,-0.40884418720577437,-0.060121674310541044,0.05497481138625631,-0.05206107098003532,0.0007293212214695161,0.11380343380457962,-0.09931043900618267,0.046861524496287055,0.02849819663412487,-0.025088931721207696,-0.06395638869936288,-0.13599738901281622,-0.11904184292877698,-1
0.00952715640769465,-0.1492905009597969,0.017454872156563803,-0.12500834799661928,-0.18522223083492298,-0.4080270535153493,-0.06230214197749057,0.04613814135432183,-0.05109556615808104,-0.0014604364339732973,0.10770008661725272,-0.10291697275613054,0.04020870715074368,0.02299365387177892,-0.03237374044963111,-0.06495954010906076,-0.14736527107335357,-0.11756122719456069,-1
0.03413310174796139,-0.12772961118137705,0.03269068506949091,-0.12185522897438386,-0.17850168145733433,-0.40424983732384984,-0.06531640049489418,0.028284589462341563,-0.050844535728879994,-0.005900011552881505,0.09403772070449373,-0.10945441004213968,0.0279324626514793,0.011773009638122403,-0.04732620902736936,-0.06728815488951499,-0.1659583203029701,-0.1155168506572958,-1
0.13262233151470323,-0.09867112324763355,0.022301846943009296,-0.03758107877684948,-0.12929970924811102,-0.39494977252754276,-0.11962818860615465,-0.06636106002219282,0.023562952153776656,-0.01022945507354494,0.10575550716128312,-0.08654629851923301,0.07795959117485413,0.050378362232299405,0.0007739033957578495,-0.0755170491628198,-0.05375362010550412,-0.037108232022942264,-1
0.11330107398645316,-0.1174049721446692,-0.037692026099323636,0.01663775568246481,-0.16157499713735365,-0.36402829919170643,-0.11744036575746163,-0.007087065375412021,0.02093922184495141,-0.040390649957166985,0.08151971243892171,-0.054585654166429035,0.21666836202830086,0.07424560189319392,-0.01528155444717465,-0.15257659865739254,0.02293636833748988,0.030208303915068593,-1
0.09093969465398422,-0.06641114828965186,-0.02965338692134936,-0.014098003121703673,-0.1268872311942316,-0.3465922238617874,-0.1702024250985658,-0.034224478137333626,0.05003810168322129,-0.020524608623174265,0.0645315066888977,-0.03734440789445376,0.17972914610626328,0.04462787708370067,-0.03931652990963981,-0.10310508405141051,-0.04259037842363093,-0.0060131084902387754,-1
-0.011424598111661494,-0.07992255497189578,-0.03416568856919469,-0.02145372526520916,-0.1626639935769558,-0.3553173756412064,-0.2269992065184423,0.006735838553503164,0.06620958232432862,-0.0045139781655119575,0.06325752047980811,-0.06533849079835048,0.1587794223493387,0.05400052975532257,-0.049568865460897775,-0.11248618107327382,-0.09824877217282317,-0.06439186141652008,-1
0.003124800967343515,-0.07469280886174949,-0.048853979015680005,-0.014638998574356632,-0.16040060232316564,-0.3503766370291947,-0.21173184813435492,0.0016817937891833445,0.049847812302197675,-0.011823374255937102,0.06838131393580762,-0.0578294920281849,0.17242908738341794,0.057296879345757334,-0.035882917779735776,-0.10936346770536591,-0.10801369412556704,-0.06006869824564153,-1
0.04654229498370226,-0.10367852166269245,-0.061901856151745274,0.020888257710790212,-0.17356896581058343,-0.34732773977524284,-0.1696394862909709,0.018234450048390874,0.024516755726093978,-0.02538534602367441,0.09475786856223076,-0.05390768132757826,0.21021191659391825,0.06705417233326158,-0.02803390563927141,-0.14315771162538835,-0.049896783060248535,-0.015965255141014323,-1
0.04320390108327238,-0.10420482586259831,-0.06308379750965233,0.02224039726369507,-0.1747194010245092,-0.34498283782342254,-0.16954227317460702,0.020176578419640948,0.023227103841526396,-0.02486769972839765,0.09411849885993144,-0.053682730643484194,0.2119217114174121,0.06684050760534997,-0.02969227926402641,-0.1433855479781242,-0.04991093954674373,-0.018197919185570108,-1
0.034318222572067875,-0.09595983552118106,-0.061605436520210846,0.014186751460232013,-0.17117922045613343,-0.34791646339427745,-0.18100674200590955,0.014768817515855244,0.02966858032966263,-0.021301838637114753,0.0879514164693665,-0.05208978132549992,0.2026020434147081,0.0642849478746706,-0.032061030157863324,-0.13480997499806363,-0.06426654290844011,-0.027693130979498343,-1
0.030816918497743033,-0.09663241506419454,-0.06283543234425222,0.015226613769469467,-0.17237438287281595,-0.3457175187873833,-0.18087676746331624,0.016755801848611765,0.02832730376497951,-0.020648992880873462,0.08722518840497374,-0.05204738482270878,0.20409376762877457,0.06407152306819917,-0.03365705205422963,-0.13489719504133374,-0.064419919824074,-0.03025170467462916,-1
0.027284405109088763,-0.09736985749264422,-0.06404525497794444,0.016224576604455202,-0.1735427959156127,-0.3434562809411342,-0.1806645392372478,0.018749849240409705,0.026916484673433834,-0.019943368963779434,0.08650473842250822,-0.052035444499678146,0.20550657751535986,0.06384348023506417,-0.03525003182931238,-0.13488508484088477,-0.06457274613417603,-0.03298969939500828,-1
0.1275415588855651,-0.07996442118721825,-0.06559721156211304,0.022415044531044526,-0.12215443512578487,-0.33948237431150535,-0.08997417002082775,-0.025225686423691256,0.0014462084751217935,-0.04493019411193085,0.060653498701198114,-0.019552071353785165,0.22324239263760037,0.06898998184517761,-0.024060580432783453,-0.12136049437861018,0.0008423010235437994,0.029632450152679485,-1
0.15005649673318208,-0.08073084069111466,-0.14650105344039024,0.06912935831309915,-0.08969893359921816,-0.34936950599139965,-0.07680718888474683,-0.008508922281340245,-0.058468622870845255,-0.06486553922126262,0.05888951809189988,0.007322521892886595,0.26442313968718134,0.09965827446531483,0.02466600157473995,-0.11764066745396133,-0.034232341735825934,0.02307134800735832,-1
0.14531835086158162,-0.09334049774708877,-0.14882219278381809,0.0778409078134491,-0.09414998650459376,-0.3526459459502454,-0.06907076924981273,0.0005612001624116653,-0.06178520717620154,-0.0677526642127981,0.06181974232109248,0.00018222315512303466,0.2708108508189652,0.10767877306808266,0.026467494424165697,-0.1258084400048747,-0.024756523745463978,0.02773716577105456,-1
0.14419460570219456,-0.09389654978798243,-0.14989877682257663,0.0788147882638841,-0.09343485382876474,-0.3456766059759453,-0.06652398088235187,0.0032680016103104684,-0.0652958739655716,-0.06566508543643562,0.0603408800939966,0.004441552686129051,0.27420390438379216,0.10449138464677885,0.022579673230071352,-0.12795786339957324,-0.022052496348859977,0.024446571583529954,-1
0.14840781718496748,-0.08163616923373161,-0.1477898286479466,0.06981805018587253,-0.08938412104933012,-0.342867714570928,-0.07441653235855489,-0.005424642908967263,-0.06205487485575729,-0.06271272498025156,0.057044853967452895,0.011173085588626114,0.2675196172895011,0.09669254155537511,0.020778223785901287,-0.11988415990821495,-0.03157847384184563,0.01964975549934813,-1
0.13233006000078767,-0.09053686962378008,-0.15214288777035595,0.06951209473266601,-0.0887219278283887,-0.3012429746521413,-0.060355953682391876,0.0120413977236314,-0.08475295723941416,-0.05006577520708379,0.04603503254594772,0.029715756843643644,0.27270605480185284,0.0790556739683988,-0.0009736221302172818,-0.12448391959974356,-0.017160517947143926,-0.015185329052347367,-1
0.1300195902284441,-0.10226873767713925,-0.15346644609757945,0.0811168088305515,-0.09093870763067063,-0.30191108740381706,-0.050882393669294146,0.020002138125360183,-0.08797054856400631,-0.0538557139640827,0.05144590258389678,0.02520457849162154,0.28175132164139943,0.08672690690820183,0.001104665489518531,-0.1331100752018379,-0.006016713445133281,-0.009064962329653713,-1
