0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
0.3450799405521553,0.010835317622808947,0.1597333245188887,0.3915721235874572,0.15654017510541168,0.3986682054586592,-0.04674614267403115,0.26150177159048604,-0.24460886019194145,0.1276677813163428,-0.24534865565827496,0.1073677496638295,-7.216357830211462e-05,0.4394749068225959,0.08430055193476935,-0.0001218370342034314,0.08595947920418737,-0.00019620883086865493,0.017301102667809043,0.04818143653736924,0.1807985512405971,0.17792797873162655,0.18477884280925008,0.303186860793621,-0.011876148605260178,-0.24211744127693358,-0.0334507226257681,-0.03418815009763102,-0.004733773846500417,-0.1789767846935252,0.02395388793546889,0.3598714755825329,0.28135103818757823,0.27975667768482176,0.2961896013659729,0.47528816541909147,-1
0.3930551948962554,-0.003217743551791179,0.21855437939643024,0.3037991184847647,0.21555920668856368,0.3644954993937378,0.00519676109011951,0.26581444341559435,-0.2112240792011023,0.13516547371001833,-0.21262429024670723,-0.029705117199478666,-0.00043781451693822304,0.6117411036252075,0.09972383385775309,-0.0002411493888888061,0.10153994167494014,0.016502692814335973,-0.06038169831434517,0.04535127328411018,0.194677739022096,0.19250656386835108,0.3031120992257227,0.18598403125535906,-0.01411635016286003,-0.12315230734184815,-0.05162563107015816,-0.05273694170722307,0.11435729452974082,-0.08922151982232639,0.014204446609683202,0.2945236956293706,0.3026218116628412,0.3008986912569932,0.425119268807128,0.35888899011106906,-1
-0.05980046147706935,0.06596295391472329,0.33962997122030614,0.31056678449963604,0.33889192097204385,0.07713777670282393,0.13565792946055324,0.2550531784399298,-0.18597878946924737,-0.047025254542323945,-0.18836465228732843,-0.3470909499392914,-0.003817764632760484,0.6670753053463822,0.15557611152415746,-0.0063464790303841,0.1577985041246477,0.7123716703937789,-0.04069297405967523,0.13442461761002655,0.023568247605870656,0.022263617174839167,0.11893714629692849,-0.06246422126428141,-0.11537344129531024,0.017606956875533625,0.08536535290697599,0.08386026163419834,0.06320282345132539,0.10319397958108402,0.10079517127172766,0.3256358626322012,0.36802783108258263,0.3656783157115576,0.30537147259887126,0.08413120109691787,1
-0.051934050896321304,0.05678767259846868,0.3632020385079451,0.3457477724587689,0.3623386883932531,0.07667237839134215,0.13419666127575652,0.263219567435386,-0.18376920788678977,-0.010338905633377988,-0.18631687870611205,-0.35071918877653674,-0.0039324487843293565,0.7632386398975077,0.1575488565015462,-0.006545745709094261,0.15978543763679517,0.7140892927786637,-0.03428838474479315,0.09026935106213504,0.03443275175736162,0.03305829643052169,0.12739308700136082,-0.07818160643050603,-0.10585667104793042,0.03478578989493807,0.07333277837583767,0.07187728643764324,0.05736911888015653,0.11865457701100808,0.06814923266416498,0.2800735700672617,0.37123495400003764,0.3688332580949108,0.3065672728134631,0.08559273270643614,1
0.1014257243619907,0.0337516588385481,0.36591294135063757,0.3672476447610293,0.36455110537501917,0.18454906207358396,0.1583354120841616,0.26238536588003125,-0.17589252095124464,0.08948094101351733,-0.17865524291274312,-0.3467628267266365,-0.0034745536606767963,0.757327645202212,0.1496546474201556,-0.005750265602709602,0.15183435038508558,0.4062772691773486,-0.06669857483234604,0.07954882910055042,0.100174450161628,0.09882579532830253,0.24518679467306537,-0.05679707476201537,-0.09924829357622865,0.009624737571324048,0.016790105003182565,0.015197974494179407,0.13883234914262324,0.04119184545941133,0.06328357310082777,0.2747389702095921,0.35844940388839563,0.35625465691961944,0.4380431530444457,0.20532023801222393,1
0.03900829602732707,0.03431121278992842,0.06157007000193475,0.19617573304329589,0.05975298613383484,0.10255070146448031,0.022479863755073284,0.2430820416416687,-0.1923998374447383,0.2054638372398634,-0.1933277145954035,0.38785209467592274,0.0010657392239995234,0.6812248736718255,0.05774405373014189,0.002039532874558471,0.059185042030260746,-0.005209001868970159,0.11272387957917789,0.07252190342515763,0.023095832896416958,0.02195197900191574,0.055230904385138335,-0.152716684244984,0.020218594579699725,-0.11734349872727498,0.08985356815149503,0.08698058054083702,-0.29826054278395986,0.05209913382814697,0.011022468430672838,0.20839638509616298,0.2525062256017031,0.2510553499793604,0.10912651557271946,0.360976467093524,1
0.05732238552178422,0.0003280861700774498,0.10371167668659491,0.07831080251066103,0.15572984480647795,-0.09960218741727067,0.03369169987119736,0.025536818975018603,-0.2792353906526374,0.26472850654173724,-0.23228858180310194,0.4251959711535027,0.0012704526940122936,0.9986499517850733,0.13593124242823648,0.0024535407730169774,0.0633951757324663,-0.008176212665616293,0.0035738498453186775,0.006196809684719924,0.005261276278995591,0.024374345487622507,-0.044503150362510534,-0.06856971667470436,0.0020988553184821124,-0.010708398313816786,-0.01688369177852147,0.12104002852289905,-0.258371287826839,0.15824647899127806,0.0012544492171583136,0.13664840120084024,0.16222579336315432,0.20338534321643134,0.040927531603389036,0.3515871741973711,1
0.2923646986052653,0.0001539086018062251,0.34051679826231673,0.32213576610650124,0.4136027125331163,0.4062041112594732,0.11997584540573991,0.025456699650441166,-0.23075132340449586,0.30982949750144756,-0.10974848673959223,-0.12772429858209444,-0.003345934496686119,0.9989786752578207,0.24251376413259726,-0.005524920752329829,0.14986299072645934,0.160886097792976,-0.0034151925412419524,-0.0002166029865515737,0.1646585441067784,0.2021296621584979,0.3563540308359713,0.06167480442297491,-0.006789883571391743,-0.006492681048893873,-0.175309570499063,-0.10070749692081449,0.14652725645743186,-0.14853213978976054,-0.003112105370555464,0.24300628359725576,0.2807894164387502,0.35309619124920183,0.49644611717033,0.3590723716415492,1
0.0001544859231601207,0.000366203805817505,0.3773291120967311,0.31938116883479967,0.40806369124984393,0.1794971332381997,0.20770659229319074,0.02547391285323225,-0.20294742606907376,0.11993385998108554,-0.08745218723035596,-0.3601231349066426,-0.004466329682514721,0.9990391493344266,0.26391958166051915,-0.007485987697361615,0.16771833388400756,0.5852573987107695,0.0014849865667735654,-0.001627563814259415,-0.022544398841553976,0.0491368298694507,0.21971710895530946,-0.09609149832386925,-0.005554371444373776,-0.0013941962724984126,-0.03858142473320404,-0.00434588790211103,0.04698980042619037,0.05903447173638663,-0.004177053297634718,0.26436532342555,0.31452833719618234,0.4070797583101335,0.37508127341715775,0.1497062855129714,1
0.12079836940285357,0.11474896562467743,0.3908410452226709,0.22885448368604713,0.4062231380924973,0.19891642847362562,0.1418082252995163,-0.3345103299714306,-0.13539666037369077,0.2020649853223468,-0.005572654516229774,-0.3366904448637938,-0.004166643830859976,0.7314996208859446,0.2579806559765881,-0.006962716793928299,0.16279099043988493,0.5797729242877602,-0.0867602719682411,0.20675010146533115,0.010361182337500708,0.11190686354130144,0.24540860861424116,-0.10254957636041763,0.051933695209862005,0.03978066360663429,-0.11570924817132408,-0.0991794490702146,-0.0030471480000174456,0.03634569202115551,0.08268727736401667,0.37576542555576725,0.3058616235554686,0.39381967437601345,0.3730739405866737,0.14424997028242947,1
0.16417107900411596,0.23591358567802634,0.3839232734083572,0.21096991241798357,0.40386412427360197,0.1188417925569911,0.10748325427522083,-0.3151553014339761,-0.1356794136518499,0.21859100710046703,-0.004056069315830353,-0.33886572052260977,-0.003993135878064519,0.4976010067322465,0.254557850003018,-0.0066596522452409546,0.1599495688236957,0.7017353147218397,-0.09403464815549761,0.3445031125967229,0.03196154098660717,0.12494485884539266,0.185361767413632,-0.08503274516006473,0.017889077909598712,0.06611049282007306,-0.13469677986698414,-0.10868327164676894,-0.0319066582826948,0.05020179875792442,0.17711808795008488,0.45657789406950033,0.3007986829100729,0.38600250324899166,0.31244996568438516,0.09072161463171227,1
0.29338470832304075,0.36799780514651226,0.3442759519848364,0.17772539095232195,0.3915052376915772,0.07617529675673153,-0.014336622073264388,-0.11626018484146086,-0.1638048790301918,0.27916384267509226,-0.032118459392063294,-0.33722626826141433,-0.00327391532391641,0.2021967047404086,0.2400948217178481,-0.005404931123950879,0.1479782590335038,0.6912083574080756,0.028001582296878054,0.43763065834709225,0.1090075894450799,0.15893759157886614,0.17581479785677412,-0.0539806474527404,-0.10131847589142742,0.05835549340106028,-0.18870296262929162,-0.11581413623358201,-0.007376914085678407,0.05625498472218319,0.3239577827801049,0.4983102097028057,0.2801265476531706,0.3547074746283354,0.30553407530888155,0.08123699767094797,1
0.364523954495419,0.36916496359182316,0.28933688003382013,0.18352209692295784,0.36891719024151853,0.03247054703819445,-0.09378636291947147,0.19129172249980497,-0.21469777906194054,0.3724887523351834,-0.09480712411524343,-0.30775910406102885,-0.002267410192316216,0.029987963818276536,0.2193715969002911,-0.0036516621070530053,0.1308868364380417,0.7643795388182448,0.22517511899174406,0.33755748415518655,0.17204004421364724,0.1846851599140336,0.0824371291117394,-0.003565416320364563,-0.23911108132428238,-0.06260584975132928,-0.22518432400882757,-0.10210475538140877,0.03829295822659728,0.051868707400549205,0.4571812645256458,0.3941788273011204,0.25168504463861985,0.3126830102592953,0.2512218525272054,0.04481460706991465,1
0.17278095723330178,0.36618824290969243,0.26704924356430243,0.22862465986839697,0.3333011716090106,0.03897409066875237,0.07398893490655326,0.17661519135378387,-0.23341904084252674,0.4458624851823716,-0.11324334284643467,-0.320946832654604,0.03524252324523233,0.039359692491696324,0.24313012005003193,-0.006841365182778836,0.15110611274123645,0.7769829992604327,0.23431024381420323,0.2686775130406238,0.18494245674135326,0.20208372719915385,0.097028340302459,0.044041077398628045,-0.2594133947254703,0.013050205181193361,-0.2098319503103979,-0.09523810168556854,0.04066005746758601,0.06266571482526874,0.5100287087675477,0.40977824037998734,0.26998885622814967,0.33372716856915896,0.2646733144156088,0.12991622962336227,1
0.22517827342584348,0.24004115996447387,0.2107605888234441,0.18541228894027356,0.2530671785076572,0.034199823418239454,0.062442105305004124,0.34707653892789814,-0.2144921359591916,0.41830471659661944,-0.14487842993084393,-0.3039721958643347,0.027635190399304732,0.001196178487982924,0.18711758511615476,-0.00414600104510765,0.1330236948664629,0.7654618498164435,0.2121435473681616,0.19964936813957712,0.17504216726010252,0.18511913899124038,0.058014514038316624,0.06355567396856793,-0.16140324242413956,-0.08645729927187265,-0.15277515689132803,-0.07113576524101284,0.07323346994071417,0.025057545551100013,0.4783555208641739,0.3228011751190437,0.278187689597882,0.31766396827482213,0.2525048605855831,0.11874523747683405,1
0.23391726770479726,0.2700309333120081,0.21800253612540285,0.21952262631438757,0.26253017579340454,0.024850364137022303,0.089242298467661,0.35593296795876933,-0.22546491948179256,0.4351016832184163,-0.15537998242255602,-0.26995928138432496,0.028018396536293816,0.0012183257347982701,0.18846673265786215,-0.004233049973377229,0.1341619353310944,0.8456235719618724,0.20532361493215437,0.19296613955279526,0.17588949994170566,0.18824531796495061,0.029959935747401446,0.056328304030363915,-0.1700335593436619,-0.07821028285128721,-0.1510193190354624,-0.07023676332197377,0.06126452997535119,0.022325028874713687,0.47857633439439995,0.3233214392997924,0.2788054004021404,0.31774648040391,0.2131818753356958,0.08696414485577311,1
0.2356784562980164,0.23891641638788985,0.20404447202761838,0.20971831272839592,0.24786408053988268,0.026086741255938656,0.09146122936903417,0.3846414145553735,-0.22719429801370603,0.4270707602823148,-0.15958465153959991,-0.2678318934567123,0.026595798214508526,-0.0013529644093895343,0.18464792068325353,-0.003727394638696979,0.13078239991175802,0.8441395600767927,0.1899765444828519,0.17322223089692046,0.16426370472446655,0.17736928077244046,0.023947441319847017,0.05572484579706943,-0.14334184070963563,-0.10074224597380277,-0.14085120632315495,-0.05978629405865389,0.06503084068302502,0.013961917953305682,0.4671999885222657,0.3005167818570578,0.27575028114769495,0.31444210601823674,0.21053172987749444,0.08507161901652613,1
0.03670644990503859,0.0083199404018824,0.12106257690176143,0.00788953827432879,0.15560473508900996,0.07344308233880012,0.02713091933251427,-0.03742895176186141,-0.007193416093634067,-0.04072044144314341,-0.07940854330659147,-0.12276309583771769,-0.025561408654518947,0.0007697903158686015,-0.153572660382151,0.0016575006038067885,-0.12304621901801033,-0.07549289359434544,0.20292942317289173,-0.04976715887220169,-0.07398352476123327,-0.12392669702314804,0.08058810160132922,0.05383256930116176,-0.4155679422980566,0.047584027674541576,0.0626706764882819,0.1628021283107703,0.02692597043105384,0.11706365201542801,0.37600717175051324,-0.014001885439127254,-0.05255918461615383,0.008242345033518964,-0.08213667017163026,0.08273994203017895,1
0.16950983818699938,0.2738414469266745,0.08616846947476767,0.25576192392997843,0.18226716780915603,-0.22383523915684572,-0.1417862367518168,0.0674418014466249,-0.0727374350543999,0.09036809094788886,-0.09185103209962207,0.10703627153252601,-0.02537169716197299,0.0013854369470802375,-0.07962396579484113,0.0037453741725989864,-0.07676309340414657,0.12604096849675817,0.1737604270317278,-0.12738336846619636,-0.13278560608940837,-0.06096779215372586,0.04467980134903059,0.004908193238826422,-0.14024114995400708,0.006578778955984457,-0.022333330745063627,-0.02236860738456119,0.12637029644434233,0.06664601391465536,0.4092457463954333,0.08908891314359754,0.050520170823232124,0.10820904590423967,0.05228707679698058,0.017886602672318466,1
0.2418176751599355,0.21822886962067523,0.11027595836865019,0.28726637453187476,0.18272552877500967,-0.10960661823106586,-0.16276686496877824,0.25518751646863447,-0.055441685457262746,0.19393525334058304,-0.057616839334032256,-0.18654687696146197,-0.01661610597662172,0.000852358031080247,-0.06876893002903386,0.0005472478899396505,-0.06374277455960844,0.09924252924076134,0.06350037061241097,-0.02154239606839484,-0.07121981821209693,-0.010232001661960085,0.127632046780767,-0.014044083135187374,-0.0873143146606551,-0.1122752147909794,-0.041275698064577857,-0.057982321700576905,0.1513943286800538,0.0772898525328073,0.18621452982989456,-0.0469263236850016,0.04493167076909721,0.09777375393494038,0.0073567929783284886,-0.027451848833107487,1
0.15353670891559917,-0.08331918827758475,0.10253938852216815,0.05720389624646291,0.13127333930114574,0.05307298499936197,0.04509788125996954,0.3731622270997728,-0.17754496245305137,0.31309633808762244,-0.1282357631950149,-0.2738056729160424,0.016648346052737156,-0.0009563839520431994,0.15577893719088873,-0.0005085381585385185,0.1056178698687663,0.5840680026131906,0.053418050394207536,0.0400104425515449,0.09964178118350361,0.11425100512321831,0.0726138439934087,0.05708127268831141,0.06657653990350076,-0.17423007926806075,-0.0796646454637491,-0.005867129976244653,0.1262703369253986,-0.04120227425383416,0.3683538677427498,0.1664677706089577,0.2551908440345193,0.295487209506927,0.31525376309988073,0.16663309753565395,-1
0.2634259257492587,0.052844916220398414,-0.09942086849977047,-0.12641566071985716,-0.13662997181260367,-0.23059787605976106,0.07877137524383161,-0.021053582789113172,-0.09128734310674477,-0.23741707569668782,-0.08337080874964235,0.14602209854840725,0.015117412215732144,0.001092289487876312,0.04045157683701516,0.0002741023224546099,0.07013732576371967,-0.04974275879717121,0.17866309668270447,-0.11294542209290949,0.09429816524291208,0.012883790747695106,0.0825747160569103,-0.09200049357276577,-0.14253540272985338,0.10425420205730819,0.20054064523910073,0.1711816395110549,-0.11126914579182466,0.039213057855817454,-0.3156749751904805,-0.04222764513861484,-0.2678900439017865,-0.3195411163638619,-0.013353808828344343,0.05774781840985246,1
