0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.131015094520507,-0.31544616361115296,-0.2711921092153768,-0.4194976763072358,0.27288246921767684,-0.3779288250617873,0.6446963543780987,0.32610646081745986,0.5232803647705602,0.5127877851254401,0.3616180213117032,0.2177189956080272,0.036885482307717876,0.4358495858118169,0.5472656664621314,0.32082112233671894,0.2793198387117872,0.10964722562334053,1
0.09089768382975727,-0.19479632429563176,-0.2805544019458677,-0.22826944527577825,-0.13453129860574944,-0.23291342416409958,0.3318020265466714,0.13811194362392634,0.6195267674659504,0.3044387404697852,0.6659592744612928,0.526369229443665,-0.044222698999573734,0.33100437260100846,0.387055450094447,0.6727922635228105,-0.03935764731856068,0.4225171813533809,1
0.13547145280632816,-0.3155087800738079,-0.27010669669474846,-0.4235006938132129,0.26605686452247235,-0.37257935720440266,0.644471283680145,0.3283923308649337,0.5236693243127376,0.5138245453525431,0.3473051545358633,0.22854534326507472,0.03372575414506857,0.4378246384318,0.5477309862099646,0.3156957511698343,0.2974914422712464,0.0973203490256073,1
-0.12741994847570032,0.07341095246513185,-0.30124210446364735,-0.22761601216420194,-0.11537555659293071,-0.28192454122601424,0.4717997566138327,0.10989155503480118,0.6141442238803789,0.22811768982910754,0.6907356495043366,0.47151910714881473,-0.2852536434325324,0.6237457082803717,0.317618987904106,0.693254326182498,-0.004935983015514783,0.38535952533457446,1
-0.0022295517228924197,0.020516377448184946,-0.05856469756869825,-0.5494764089831181,-0.19545918995456898,-0.19495373967627583,0.5474489902022517,0.1240626701544137,0.5373556691803618,0.1510303361523524,0.6448198747458264,0.5814904415760835,-0.2472555450028033,0.5913491522561015,0.40351317105003365,0.3817100804657603,0.3593898790932241,0.2410821833911975,1
-0.029843551877830356,0.08247362368799045,-0.28444327463210944,-0.45983809215074706,0.011362466355882676,-0.29987838184054694,0.6395374878482064,0.2705322299297543,0.558711059263536,0.53928592492309,0.2591878174809849,0.3189534625656952,-0.24873565469002243,0.672543907964919,0.5141056217356671,0.2861506610992451,0.5554716577209429,-0.04974727257725167,1
-0.13757890475962906,0.07621637847527618,-0.3084514613722499,-0.39954138840895115,0.2758715142015041,-0.4866833485933144,0.7079353862568243,0.30116677632856975,0.5615062903263179,0.482182135353866,0.5096399815374164,0.023777412208283433,-0.15400639299845284,0.6603047313707532,0.4858399282512742,0.387415300207992,0.15670557307756766,0.19352978134437057,1
-0.15599854303400695,0.054622531712251454,-0.32968001343610326,-0.22758789136169993,-0.41601332972277716,0.09449003538496692,0.4845577496790265,0.23325757052657675,0.464315635633278,0.6331617126373617,0.4610251245554054,0.30989018897964205,-0.07314446965686733,0.564192653482023,0.5424996481630449,0.4414177178729626,-0.02913643961290304,0.2839598110052541,1
-0.3125294819826503,0.2141385794624527,-0.3359605266350144,-0.2275729326465965,-0.6114400042081667,0.29319715555261405,0.29010292586381453,0.3520051655746533,0.47087166676263315,0.633482387698456,0.48316635755897214,0.3565794785527381,-0.33234435674781626,0.5286344207375248,0.5223853446673061,0.4491765692097509,0.12755393209144494,0.4343830112952878,1
-0.02428583215581021,-0.03190504043681549,-0.2851190672059756,-0.37221069634540543,-0.31416718498311713,0.0475206106697762,0.2515474679777774,0.2603260850514189,0.4655414277902528,0.6434423570425494,0.2109589416405472,0.7543917025086871,-0.27587769500278525,0.3674406397956488,0.5644800794043396,0.3414673283527293,0.7277670367439487,0.004511531959594349,1
-0.07890649325356436,-0.007511728253208616,-0.27463196390994826,-0.3968160161921663,0.29268156147281355,-0.5149825703212878,0.2776740770691075,0.2691860695056672,0.4967815414529222,0.5723834395173519,0.38878136163652144,0.5814014928297004,-0.3186292841086479,0.40959085031923576,0.526043381930353,0.36518631885025177,0.573335100770083,0.17426255349222466,1
-0.1050757058953584,-0.002174138705725928,-0.28147178765374414,-0.3375735731576761,0.2800896915849739,-0.5339616966298285,0.30764227158186674,0.26756218651396796,0.5037907353303505,0.5602098169295924,0.6903143869404689,0.25668858471501943,-0.30532993598436636,0.42452348872041556,0.5161543367784853,0.4205746785834086,0.09135097155772258,0.5825153815978323,1
-0.10938442597781228,0.00994276808968679,-0.28189540801333335,-0.27692057100085854,-0.4441510299012843,0.12224145634624235,0.29858449039129736,0.26451896431008254,0.4895640244792694,0.6212886086752236,0.6488656138370122,0.2633862803183785,-0.27453452607761625,0.4210132190295532,0.527006108004779,0.4167127723391279,-0.016412222586620874,0.6560035705442732,1
-0.3448979921289938,0.26825818735069007,-0.29977170169061146,-0.26876476301160646,-0.45083578748555364,0.11584484650871171,0.24894275104171906,0.3337287585070286,0.49579309320385434,0.615877773825915,0.6387433307478211,0.2531222746849397,-0.37452554670345883,0.5291153991413543,0.5099255336841784,0.4247244007602432,-0.012188402393225979,0.6527375367644128,1
-0.5807617919447292,0.5296993292249339,-0.31139770954152424,-0.25682793221365724,-0.4667291982470959,0.10585009226470991,0.23029344959995204,0.4054722930557636,0.4664579290382199,0.6162932913251354,0.6214874318227289,0.24620358716947308,-0.30268741285481443,0.41573815798786967,0.534331367512315,0.42596165290750493,0.004833299564083681,0.6516118561365442,1
-0.5694455547989989,0.5222802653976769,-0.2997702081317023,-0.31588897339380356,-0.5769016724949331,0.25955893296440474,0.1957509841020719,0.41436129592646315,0.4612073862907415,0.6359643857158084,0.22255169061957572,0.6563722393565959,-0.3061831643431089,0.4164964397023185,0.540695715826184,0.36875454885574316,0.5492832752356861,0.16074210597666735,1
-0.25323826564939245,0.1912062038658833,-0.2830809870103828,-0.32804646101925733,-0.583661804542531,0.27665410389832873,0.22317236264504314,0.3137400271523025,0.48804330945200247,0.6392467878387312,0.2644387308358969,0.6575667640872687,-0.36161434776291146,0.49745598779777367,0.5210020352757002,0.36569196558680245,0.5457893963705145,0.16146388398560418,1
-0.5823018287783059,0.5339484945609986,-0.29891092393457763,-0.31517221071690377,-0.5766038405731125,0.2588730989845417,0.20690244410576886,0.4200763575147079,0.4514442063936517,0.636166561289417,0.21438944184034828,0.6572289708673724,-0.25423765685275834,0.35192893520057766,0.5522050012053205,0.3670479055853708,0.5512586104470838,0.16158612566790218,1
-0.5800221185573199,0.5292986813468279,-0.29455181284264786,-0.3601428431560275,0.16366256887217456,-0.4384116861203686,0.18148057501337894,0.40519294035284414,0.4590858587342425,0.592486288702702,0.28888300654793125,0.6590793126601721,-0.293454409902098,0.3600014849185485,0.5440751365170654,0.37889742477084115,0.6637318056980351,0.07653747925110987,1
-0.3746948707797463,0.286325765883651,-0.27143335829330917,-0.3640045073825101,0.17133679977165311,-0.42769703965709593,0.3153876230981971,0.35027224591157635,0.4013643794188949,0.5938049184307855,0.24971276789649866,0.6756660472553069,0.16202625017240818,-0.15434567733436302,0.6275919732702064,0.3636044102340875,0.6611887181717733,0.06972324673938125,-1
-0.3730943485354547,0.2920377952571283,-0.27459599604680346,-0.3252991652254205,0.3404369171933273,-0.6396524131001331,0.3117529179378028,0.33096563302088544,0.4026969965893821,0.5851152712421338,0.5777731578235643,0.37790400539748725,0.15988939249670783,-0.15767615492895617,0.6247710036210689,0.4039530782773419,0.2785867093195903,0.420264892467738,1
-0.5610230947995647,0.5057752310860655,-0.30051301823097387,-0.2841557569222617,0.007964743375601876,-0.3482153149662157,0.20542416862080057,0.39011166314667295,0.47366564935626754,0.5994297735138782,0.7589153680169549,0.15866135935666628,-0.37336791279640635,0.46549432690939846,0.5258668691449179,0.43177856567373124,-0.03993811254564765,0.7199551848674861,1
-0.25143184279629743,0.21648244226233912,0.08868394484683699,0.0016945941519828193,-0.30906950313334536,-0.7265268457888788,0.17756010653454146,0.47129468423302195,0.46154326530175477,0.5166054127782973,0.5892267387276153,0.36997777443604496,-0.4524776392596421,0.5223043015754039,0.5503971544277005,0.5361217728728496,0.5054062620201039,0.06803706961708773,1
-0.2447266767267815,0.0699577158175938,0.1305353294982013,0.009432511211189345,-0.24028136964312902,-0.7050847206144495,0.08454160622700574,0.37032059755380115,0.48569956904076284,0.5861477291810189,0.617357527785645,0.4421409522230705,-0.2870652618075287,0.4091917106903825,0.5224044794089622,0.4557196440601281,0.5267269062313142,0.10281144267026734,1
-0.33281874603146294,0.10838716266387334,0.08686927485182477,0.045216572141491544,-0.19255971525159496,-0.6952617588314999,0.05247515838070456,0.419371031856873,0.5024209773490363,0.5594574486305747,0.6135179101892572,0.43896545560484523,-0.2448259869088156,0.4413519236694514,0.4785120085523441,0.428268271973858,0.506304979912808,0.12017772405386948,1
-0.49612342192193565,0.18276039071004857,-0.528065708013324,-0.2519012941505095,-0.28151149643350243,0.39467431935185204,0.03352580589543902,0.4482787227241498,0.4727321655713022,0.2657718708283535,0.618832699627493,0.7470667173645607,-0.2618446799989073,0.382539591902831,0.37716244299983753,0.6195573313631416,0.45332575709137046,0.15904847789524365,1
-0.12400139879057966,-0.20283654146385524,-0.502266609024133,-0.2607217142227175,-0.28385255398407044,0.3935116070279875,0.2963939993515027,0.15326820942058866,0.49941266889393615,0.25850744698978284,0.6298681804686442,0.7487574768868354,-0.1736939633624617,0.2682495051939737,0.3973715445868642,0.6288911451765892,0.45041612369883466,0.15855456595971468,1
-0.1269351103745577,-0.20027224915684844,-0.41704157932579944,-0.1757286269792107,-0.24739500405011197,0.18720535942915817,0.29095707997293274,0.14397603315860244,0.4803614613412282,0.27798313651303963,0.5997727774741018,0.7931574935513864,-0.15634007392598273,0.26162453461709473,0.46337820058776114,0.6149129464981483,0.5077318490809968,0.038481464395496344,1
0.2500664132729348,-0.6052809916770031,-0.37937895740270877,-0.18302931262677236,-0.24747616388660132,0.1849318018627785,0.609782117924545,-0.15843483581337056,0.44839409330572316,0.2813377699085217,0.6097616716616665,0.7953671650242136,0.10232034977005101,-0.0837160960578075,0.5556321939155852,0.6177080501175981,0.5004891503067548,0.03735527320133792,1
0.22911927068710047,-0.5849693749851901,-0.24512307017615376,-0.08715978577140979,-0.19973340749532525,-0.09230084271639537,0.6098539623411839,-0.16475522385743313,0.4334658215922101,0.3324576776541681,0.5918333148218122,0.7833524294593629,0.1350696964852263,-0.09836353129878307,0.6152337465452139,0.5834694760755641,0.5440916981121025,-0.04971216466579981,1
0.2343833350635862,-0.6183206383097861,-0.238513174276425,-0.0783002944591266,-0.18502891986471812,-0.09438751861090208,0.6723982866113791,-0.1308791214862805,0.3307326628201691,0.34104789804175856,0.588382646777831,0.7845256092464395,0.3972276771455421,-0.4543680752679388,0.7272812415356351,0.5720303707201042,0.5386960459660927,-0.05107833884591702,1
-0.28464712287909116,-0.07911805187990548,-0.3428290908388479,-0.03819596492000209,-0.13974509612383296,-0.09563188381569836,0.31685523355222206,0.37394871769874105,0.2408080144298619,0.32281835440019874,0.5472816023530449,0.784496059577247,0.330073275907366,-0.3166726446348777,0.6387832872105098,0.5614101784945318,0.5654986360942555,-0.04930381181825396,-1
-0.32269513301312985,0.5618197221876317,-0.36277628549410634,-0.24947611137656334,-0.23155728097865233,-0.3754821217825503,0.28828499452658507,0.5531031167708307,0.431788810807721,0.38565702278181324,0.6241618212844696,0.3032122158398762,0.3185542813176325,-0.015253705157486738,0.5417052868130288,0.609444961034743,0.4277902328995868,-0.15245213565398705,-1
-0.3114836173512218,0.5687300980077691,-0.382222884676529,-0.259264827124085,-0.23624116971860143,-0.359684809594705,0.2948828917300823,0.5517406289923802,0.43059827922755584,0.37621115683344236,0.629192407474011,0.3035826177538293,0.3232417020180503,-0.006011544896210945,0.5405390939807383,0.6165658936893799,0.42738847868576235,-0.1719347022241976,-1
-0.2889968219948585,0.4956982893595287,-0.4043778462505329,-0.23899816120226525,-0.24418107390490987,-0.2993115964643319,0.2904612669579115,0.412024379512007,0.5426195408770419,0.33698167526209116,0.623864282732458,0.3802568366697815,0.0209571183373821,0.26582258344288534,0.39854249107675593,0.642401915486772,0.43579083039682714,-0.03372601748710683,-1
0.02064570021745478,0.1443912228362254,-0.34181332475568654,-0.26078390725948647,-0.2581501025676325,-0.2844567989282551,0.37253261150051903,0.3037015667522234,0.5993814796729762,0.3021194321965596,0.619383159557993,0.38908973233105276,-0.033103740289974454,0.353396273249228,0.3131715534169403,0.64559657006708,0.4379145251732245,0.01281373963703957,-1
0.39925362022342126,-0.25100105822797736,-0.1174338646017019,-0.38760066821051437,-0.30290341572839724,-0.32048182391220004,0.5505157420399143,0.3798580050788398,0.5176231621968295,0.28047034756111366,0.6177737814707299,0.23996694366386526,0.360499976119753,0.21377462221551538,0.3583726613307231,0.5774840292173247,0.4066557512544413,-0.1869981188842435,-1
0.3825200142610303,-0.2515597489826943,-0.10174012727335613,-0.37854686843484475,-0.2975239199141163,-0.3333165601133881,0.5571798031600464,0.3872668712679463,0.5064440539156287,0.2876987709847523,0.613751522236142,0.23386696044677607,0.3569388410446124,0.2090191317627854,0.3519775390815776,0.5723650972136639,0.409896124598328,-0.17040781244745257,-1
0.2628989915054742,-0.13281043395378,-0.06873157417037642,-0.4306589371328461,-0.3205691156836179,-0.2902961410222241,0.5601661341613137,0.46883098679704394,0.428773747512565,0.3155988005198654,0.6174098746151769,0.19542843840532909,0.4845754253909176,0.16233248435669104,0.4385121177903669,0.5227028256592513,0.3815423944978778,-0.2598763264415859,-1
0.0822039999667955,0.011682176239400604,-0.16355562549352942,-0.4677362450285687,-0.35464563803907856,-0.08811587810238931,0.5162740095233876,0.4239660856202362,0.35591960081957635,0.398728038554681,0.6307367214356888,0.2605835260577209,0.4399166386859176,0.16059512012405835,0.5501825515415751,0.4509375859614101,0.32408868298507854,-0.1959316580445263,-1
0.2829735108290232,-0.280136153336448,-0.40494759702677696,-0.44499957986754646,-0.38210552070098786,0.24904812964536213,0.5157969233357999,0.06131196030670233,0.3819239786742251,0.511748941233829,0.6598487614028826,0.4555774170578663,0.22099757247405857,0.10660692169809756,0.5646508566611024,0.4044084523258083,0.24713393202224296,0.18599118607221493,-1
0.6504100968047382,-0.7096854914550587,-0.564188517491621,-0.39657362008813984,-0.3891408304803816,0.42901115225308045,0.5604805998796006,-0.2591207412906943,0.45166507328413014,0.5731085555999875,0.6971162851560011,0.5629582093822962,0.14087625420912528,-0.05684528603369378,0.4977030174534294,0.4073215256937041,0.17981258378040463,0.5609208261505642,-1
0.5041046202017316,-0.5376649360539068,-0.4910278392423589,-0.37809879597610024,-0.38387145554652763,0.3063911961597939,0.4919423659924981,-0.10472935330648912,0.4543615111468366,0.541358572901813,0.7158841987574966,0.48739068651913325,0.15251590310120317,-0.05318962554463429,0.4943311644269732,0.4371697236153084,0.1600783589368624,0.5388833967178016,-1
0.49642632308990786,-0.5345689713371793,-0.4865179593040307,-0.3737017806032059,-0.3850362807550507,0.30323145845219446,0.49652831787504614,-0.10697504219963297,0.4530773945224606,0.5413297991389567,0.7134600651572811,0.4887874475171669,0.14545070965524504,-0.05241084206368364,0.49659142462993705,0.43972355926137835,0.16469545308875638,0.535738616681873,-1
