0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.0,0.0,0.0,0.0,0.0,0.0,-0.7268823080301217,0.6217299247727576,0.9030354520110738,-0.7344371708670633,-0.5080599225369079,-0.8912381220881331,0.6867620477813281,0.783231703036886,-0.42956602799936955,0.6786766844741193,0.8613217256703738,0.4535356763660576,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7268823080301214,0.6217299247727576,0.9330759081039248,-0.7344371708670635,-0.5080599225369081,-0.8912381220881332,0.6867620477813281,0.783231703036886,-0.35967950972502666,0.6786766844741194,0.8613217256703737,0.45353567636605774,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7268823080301215,0.6217299247727577,0.9330759081039249,-0.7344371708670636,-0.5080599225369082,-0.9362406701769151,0.6867620477813281,0.783231703036886,-0.35967950972502666,0.6786766844741194,0.8613217256703738,0.351359370882122,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7268823080301214,0.7900035108574401,0.9330759081039252,-0.7344371708670636,-0.5080599225369081,-0.9362406701769151,0.6867620477813284,0.6131023184044556,-0.35967950972502677,0.6786766844741196,0.8613217256703739,0.35135937088212227,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7268823080301213,0.7178907926952773,0.9330759081039252,-0.7344371708670635,-0.508059922536908,-0.9403073150379715,0.6867620477813282,0.6961557367165384,-0.3596795097250264,0.6786766844741198,0.8613217256703738,0.3403265392032787,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7268823080301214,0.7178907926952771,0.933075908103925,-0.7344371708670635,-0.508059922536908,-0.9811630751453981,0.686762047781328,0.6961557367165384,-0.3596795097250265,0.6786766844741198,0.8613217256703738,0.19318131372165756,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7268823080301214,0.7190899250176804,0.9330759081039248,-0.7344371708670633,-0.5080599225369079,-0.9811630751453981,0.686762047781328,0.6949170308303477,-0.3596795097250263,0.6786766844741193,0.8613217256703736,0.19318131372165748,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7268823080301217,0.7190899250176805,0.9330759081039252,-0.7344371708670636,-0.508059922536908,-0.9998375387409174,0.6867620477813282,0.694917030830348,-0.35967950972502666,0.6786766844741198,0.861321725670374,0.018024875159200433,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8375731620148823,0.7190899250176807,0.9330759081039253,-0.7344371708670637,-0.5080599225369083,-0.9998375387409175,0.5463251763120497,0.694917030830348,-0.3596795097250267,0.6786766844741199,0.8613217256703741,0.01802487515920044,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8375731620148823,0.7190899250176808,0.8926023102886728,-0.7344371708670641,-0.5080599225369083,-0.9998375387409177,0.5463251763120498,0.6949170308303481,-0.45084489091851154,0.6786766844741198,0.8613217256703742,0.018024875159200406,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8375731620148827,0.6554618280054465,0.8926023102886729,-0.734437170867064,-0.5080599225369083,-0.9998375387409176,0.5463251763120498,0.7552283045727028,-0.4508448909185117,0.67867668447412,0.8613217256703746,0.01802487515920047,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8375731620148825,0.6554618280054464,0.8926023102886727,-0.7344371708670638,-0.5080599225369082,-0.9811630751453986,0.5463251763120498,0.7552283045727026,-0.4508448909185116,0.6786766844741197,0.8613217256703742,0.19318131372165764,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8375731620148822,0.7907928131824451,0.8926023102886727,-0.7344371708670636,-0.5080599225369082,-0.9811630751453985,0.5463251763120498,0.6120839212224045,-0.4508448909185117,0.6786766844741197,0.861321725670374,0.1931813137216577,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8375731620148823,0.7178907926952774,0.8926023102886724,-0.7344371708670636,-0.5080599225369082,-0.9811630751453986,0.5463251763120497,0.6961557367165386,-0.45084489091851165,0.6786766844741196,0.861321725670374,0.1931813137216577,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8375731620148824,0.7178907926952776,0.8926023102886727,-0.7344371708670637,-0.5080599225369082,-0.9908189175200459,0.5463251763120498,0.6961557367165387,-0.4508448909185117,0.6786766844741197,0.8613217256703741,0.13519568293553405,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8375731620148823,0.7055129134082795,0.8926023102886727,-0.7344371708670638,-0.5080599225369082,-0.9908189175200458,0.5463251763120498,0.7086970643470751,-0.45084489091851176,0.6786766844741199,0.8613217256703741,0.1351956829355342,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8375731620148823,0.7055129134082796,0.8926023102886728,-0.7344371708670637,-0.5080599225369082,-0.9681167563884826,0.5463251763120498,0.7086970643470751,-0.45084489091851176,0.6786766844741198,0.8613217256703741,0.25049939321252684,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8375731620148823,0.7055129134082796,0.8926023102886727,-0.7344371708670637,-0.5080599225369081,-0.9993641206119485,0.5463251763120497,0.7086970643470748,-0.45084489091851165,0.6786766844741197,0.8613217256703741,0.03565605745883452,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8375731620148822,0.8047907751377896,0.8926023102886727,-0.7344371708670638,-0.5080599225369081,-0.9993641206119483,0.5463251763120496,0.5935585971520552,-0.4508448909185117,0.6786766844741199,0.8613217256703741,0.03565605745883461,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9194834446057354,0.8047907751377894,0.8139441438018763,-0.7344371708670635,-0.508059922536908,-0.999364120611948,0.39312872585957326,0.5935585971520553,-0.580943139016746,0.6786766844741196,0.861321725670374,0.03565605745883464,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9194834446057354,0.8047907751377896,0.8139441438018763,-0.7344371708670635,-0.508059922536908,-0.9385583642128915,0.39312872585957315,0.5935585971520552,-0.5809431390167459,0.6786766844741194,0.861321725670374,-0.34512055425028065,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9194834446057353,0.8646772689724196,0.8139441438018764,-0.7344371708670634,-0.508059922536908,-0.9385583642128917,0.3931287258595732,0.5023278018608944,-0.580943139016746,0.6786766844741196,0.861321725670374,-0.34512055425028065,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9194834446057352,0.8646772689724194,0.8139441438018763,-0.7344371708670635,-0.508059922536908,-0.7653294562031,0.3931287258595729,0.5023278018608943,-0.580943139016746,0.6786766844741193,0.8613217256703738,-0.6436387367676581,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9194834446057353,0.9237523615398118,0.8139441438018763,-0.7344371708670634,-0.508059922536908,-0.7653294562030999,0.393128725859573,0.3829903060778699,-0.5809431390167459,0.6786766844741194,0.8613217256703738,-0.6436387367676583,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9194834446057355,0.923752361539812,0.8139441438018767,-0.7344371708670637,-0.5080599225369081,-0.9323255397036289,0.39312872585957315,0.38299030607787,-0.5809431390167461,0.6786766844741198,0.8613217256703739,-0.3616200879601922,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9194834446057357,0.9149594306871799,0.8139441438018766,-0.7344371708670637,-0.5080599225369082,-0.9323255397036291,0.3931287258595734,0.4035458340716608,-0.5809431390167463,0.67867668447412,0.8613217256703741,-0.36162008796019224,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9194834446057357,0.9149594306871798,0.8139441438018765,-0.7344371708670637,-0.5080599225369081,-0.772844607026153,0.3931287258595733,0.4035458340716607,-0.5809431390167462,0.6786766844741199,0.861321725670374,-0.6345953146617074,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9831102744112812,0.9038814052310987,0.5843724046701763,-0.7344371708670636,-0.5080599225369082,-0.7728446070261532,0.18301417526239913,0.42778312879010844,-0.8114856084121246,0.6786766844741197,0.8613217256703742,-0.6345953146617073,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9831102744112812,0.9038814052310989,0.5843724046701764,-0.7344371708670636,-0.5080599225369082,-0.9269098833092926,0.18301417526239924,0.42778312879010844,-0.8114856084121246,0.6786766844741198,0.8613217256703742,-0.3752839834359493,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9831102744112807,0.9038814052310986,0.584372404670176,-0.7344371708670636,-0.508059922536908,-0.88346445737711,0.1830141752623992,0.4277831287901083,-0.8114856084121242,0.6786766844741194,0.861321725670374,-0.468498188418449,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9831102744112807,0.8648915425150978,0.584372404670176,-0.7344371708670635,-0.5080599225369081,-0.8834644573771098,0.18301417526239921,0.5019587828555792,-0.8114856084121245,0.6786766844741194,0.8613217256703738,-0.4684981884184491,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9831102744112808,0.8648915425150979,0.5843724046701761,-0.7344371708670635,-0.5080599225369081,-0.6650130462729362,0.18301417526239908,0.5019587828555794,-0.8114856084121245,0.6786766844741197,0.8613217256703739,-0.7468317402780829,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9831102744112812,0.8648915425150984,0.5843724046701764,-0.7344371708670638,-0.5080599225369083,-0.1768655937807956,0.18301417526239935,0.5019587828555795,-0.811485608412125,0.6786766844741198,0.8613217256703743,-0.9842350134681084,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.983110274411281,0.8648915425150983,0.5843724046701763,-0.7344371708670637,-0.5080599225369081,0.04559496357826619,0.1830141752623993,0.5019587828555793,-0.8114856084121247,0.6786766844741197,0.8613217256703741,-0.9989600088573599,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.983110274411281,0.8153715922399933,0.5843724046701761,-0.7344371708670635,-0.5080599225369082,0.045594963578266194,0.18301417526239894,0.5789379643519834,-0.8114856084121249,0.6786766844741197,0.8613217256703739,-0.9989600088573601,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9831102744112811,0.8153715922399933,0.5843724046701761,-0.7344371708670636,-0.5080599225369081,-0.4752786442035796,0.18301417526239905,0.5789379643519833,-0.8114856084121249,0.6786766844741199,0.8613217256703739,-0.8798353313910551,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.983110274411281,0.8153715922399933,0.5843724046701761,-0.7344371708670635,-0.5080599225369081,-0.6176720375714969,0.183014175262399,0.5789379643519832,-0.8114856084121247,0.6786766844741197,0.8613217256703738,-0.7864357914046611,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9831102744112806,0.8153715922399929,0.5843724046701761,-0.7344371708670635,-0.508059922536908,-0.8634408931263343,0.18301417526239896,0.5789379643519833,-0.8114856084121244,0.6786766844741193,0.8613217256703736,-0.504450021386854,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9831102744112812,0.8153715922399934,0.5843724046701763,-0.7344371708670637,-0.5080599225369082,-0.35782449560464263,0.18301417526239905,0.5789379643519836,-0.8114856084121249,0.6786766844741197,0.8613217256703741,-0.9337888574754378,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9831102744112808,0.8153715922399933,0.5843724046701761,-0.7344371708670635,-0.5080599225369081,-0.21146777564878352,0.18301417526239905,0.5789379643519833,-0.8114856084121246,0.6786766844741196,0.8613217256703738,-0.9773849701433697,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9831102744112808,0.8176085730242698,0.584372404670176,-0.7344371708670636,-0.508059922536908,-0.21146777564878355,0.18301417526239927,0.5757744535121522,-0.8114856084121246,0.6786766844741196,0.8613217256703739,-0.9773849701433698,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9831102744112811,0.8176085730242699,0.5843724046701761,-0.7344371708670637,-0.508059922536908,-0.036690559855351516,0.18301417526239927,0.575774453512152,-0.8114856084121246,0.6786766844741196,0.8613217256703742,-0.9993266747252877,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9993545967124012,0.8176085730242697,0.4678878221167817,-0.7344371708670635,-0.5080599225369081,-0.6314462150702856,-0.035921999245501275,0.5757744535121521,-0.8837878625070695,0.6786766844741194,0.8613217256703738,-0.7754196782861592,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9993545967124012,0.8646772689724197,0.4678878221167817,-0.7344371708670637,-0.5080599225369081,0.03384580053620695,-0.03592199924550117,0.5023278018608943,-0.8837878625070696,0.6786766844741196,0.8613217256703741,-0.9994270667667869,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9993545967124015,0.8646772689724197,0.46788782211678187,-0.7344371708670637,-0.5080599225369082,0.3441487927218853,-0.035921999245501365,0.5023278018608945,-0.8837878625070696,0.6786766844741197,0.8613217256703741,-0.9389151231437638,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.999354596712401,0.8646772689724195,0.46788782211678165,-0.7344371708670634,-0.508059922536908,0.5583383391954455,-0.035921999245501365,0.5023278018608943,-0.8837878625070692,0.6786766844741194,0.8613217256703739,-0.8296133430607727,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9993545967124015,0.8646772689724197,0.4678878221167818,-0.7344371708670634,-0.5080599225369082,0.12173837255302418,-0.03592199924550135,0.5023278018608944,-0.8837878625070694,0.6786766844741199,0.8613217256703741,-0.9925622240686681,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9993545967124015,0.8285933583593857,0.46788782211678176,-0.7344371708670636,-0.5080599225369082,0.12173837255302422,-0.03592199924550131,0.5598509145144935,-0.8837878625070698,0.6786766844741198,0.8613217256703741,-0.9925622240686683,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9993545967124012,0.8285933583593856,0.4678878221167817,-0.7344371708670636,-0.5080599225369081,-0.21146777564878355,-0.03592199924550124,0.5598509145144936,-0.8837878625070694,0.6786766844741194,0.8613217256703741,-0.9773849701433699,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9993545967124015,0.8285933583593857,0.46788782211678176,-0.7344371708670637,-0.5080599225369082,-0.5361181323380609,-0.035921999245501296,0.5598509145144938,-0.8837878625070698,0.6786766844741198,0.8613217256703742,-0.8441429666699533,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9993545967124012,0.8285933583593856,0.46788782211678176,-0.7344371708670636,-0.5080599225369081,-0.8224024360611994,-0.035921999245501296,0.5598509145144936,-0.8837878625070694,0.6786766844741194,0.8613217256703741,-0.5689061725457062,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9993545967124016,0.8285933583593857,0.46788782211678187,-0.7344371708670636,-0.5080599225369082,-0.7421533417649988,-0.03592199924550128,0.5598509145144938,-0.8837878625070698,0.6786766844741198,0.8613217256703742,-0.67023012264971,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9993545967124013,0.8285933583593857,0.4678878221167818,-0.7344371708670637,-0.5080599225369082,-0.5460067054086484,-0.03592199924550125,0.5598509145144935,-0.8837878625070696,0.6786766844741198,0.8613217256703742,-0.8377808052520623,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9993545967124018,0.864243931341439,0.4678878221167819,-0.7344371708670638,-0.5080599225369083,-0.8323082319926138,-0.03592199924550127,0.5030729839093876,-0.88378786250707,0.6786766844741201,0.8613217256703742,-0.5543130947012979,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9993545967124012,0.8642439313414387,0.4678878221167818,-0.7344371708670636,-0.508059922536908,-0.9482966680364078,-0.035921999245501324,0.5030729839093874,-0.8837878625070695,0.6786766844741198,0.861321725670374,-0.31738530115783187,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9993545967124016,0.8642439313414388,0.4678878221167818,-0.7344371708670638,-0.5080599225369083,-0.9891607585051259,-0.035921999245501254,0.5030729839093876,-0.8837878625070698,0.6786766844741199,0.8613217256703743,0.14683662293026378,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9993545967124012,0.8642439313414385,0.46788782211678187,-0.7344371708670636,-0.5080599225369082,-0.9535132331554573,-0.035921999245501185,0.5030729839093874,-0.8837878625070695,0.6786766844741196,0.8613217256703738,0.30135114766236826,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9857632637607431,0.8642439313414386,0.2702033626076721,-0.7344371708670635,-0.5080599225369081,-0.9066790618241953,-0.16813919180181539,0.5030729839093875,-0.9628032731744876,0.6786766844741197,0.8613217256703739,0.4218211455695374,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.985763263760743,0.8952473218920204,0.270203362607672,-0.7344371708670634,-0.508059922536908,-0.9961479903188323,-0.16813919180181547,0.44556955982782864,-0.9628032731744873,0.6786766844741194,0.8613217256703738,-0.08768797741852345,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9857632637607433,0.8952473218920206,0.27020336260767214,-0.7344371708670636,-0.5080599225369082,-0.9844175737974998,-0.16813919180181536,0.44556955982782886,-0.9628032731744878,0.6786766844741197,0.861321725670374,0.17584663886081162,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9857632637607429,0.8952473218920203,0.27020336260767197,-0.7344371708670634,-0.5080599225369081,-0.9653073598368354,-0.16813919180181536,0.44556955982782875,-0.9628032731744874,0.6786766844741194,0.8613217256703737,-0.2611162596332105,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9857632637607429,0.8952473218920204,0.270203362607672,-0.7344371708670635,-0.508059922536908,-0.9845537643681819,-0.1681391918018155,0.44556955982782875,-0.9628032731744874,0.6786766844741196,0.8613217256703739,-0.17508250931615746,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9857632637607433,0.8952473218920207,0.2702033626076721,-0.7344371708670636,-0.5080599225369082,-0.9943645219671511,-0.16813919180181552,0.445569559827829,-0.9628032731744878,0.6786766844741196,0.8613217256703741,0.10601508125280695,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9857632637607431,0.8952473218920206,0.270203362607672,-0.7344371708670635,-0.5080599225369082,-0.8446974930136946,-0.1681391918018155,0.44556955982782886,-0.9628032731744876,0.6786766844741197,0.8613217256703739,0.5352440053810781,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9857632637607431,0.8640293217357358,0.270203362607672,-0.7344371708670635,-0.5080599225369081,-0.8446974930136946,-0.16813919180181539,0.5034414873457337,-0.9628032731744874,0.6786766844741197,0.861321725670374,0.5352440053810781,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9857632637607433,0.8640293217357358,0.2702033626076721,-0.7344371708670635,-0.508059922536908,-0.7686040193240267,-0.16813919180181547,0.5034414873457337,-0.9628032731744874,0.6786766844741196,0.861321725670374,0.6397248326264595,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9857632637607431,0.86250878593065,0.2702033626076721,-0.7344371708670637,-0.508059922536908,-0.7686040193240267,-0.16813919180181547,0.5060420873726182,-0.9628032731744878,0.6786766844741196,0.861321725670374,0.6397248326264594,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9857632637607431,0.8625087859306497,0.270203362607672,-0.7344371708670636,-0.5080599225369081,-0.841536076309981,-0.1681391918018154,0.5060420873726182,-0.9628032731744877,0.6786766844741196,0.8613217256703738,0.5402009184264701,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.985763263760743,0.7752920999670396,0.2702033626076721,-0.7344371708670635,-0.5080599225369081,-0.8415360763099808,-0.1681391918018155,0.6316028496838006,-0.9628032731744873,0.6786766844741197,0.8613217256703739,0.5402009184264701,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.985763263760743,0.8394998505431394,0.2702033626076721,-0.7344371708670636,-0.5080599225369081,-0.8415360763099808,-0.1681391918018154,0.5433599184132433,-0.9628032731744874,0.6786766844741196,0.8613217256703739,0.5402009184264702,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9966421466427076,0.8394998505431397,0.40620355222971355,-0.7344371708670637,-0.5080599225369082,-0.7723518196181631,-0.08188059315501045,0.5433599184132433,-0.9137826186549854,0.6786766844741198,0.861321725670374,0.6351949832394086,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9966421466427074,0.8946724800293907,0.40620355222971366,-0.7344371708670636,-0.5080599225369082,-0.7723518196181631,-0.08188059315501049,0.44672268072939797,-0.9137826186549854,0.6786766844741199,0.8613217256703741,0.6351949832394086,-1
