0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
-0.05687505295613792,-0.05538733131080635,-0.04394179533478808,-0.11226666076793324,0.48899645853067875,0.30948649272185713,0.003655780407183791,-0.0037563847060492674,0.0016080060106693286,-0.01878727042164989,-0.04592905416940733,-0.004104018847037816,0.008040812022255761,0.00923606683470174,0.023524102508024114,0.024382071272562256,0.20555234086790214,0.029020726883557446,0.09327645344836905,0.026793385085521225,0.23207783246737362,-0.0925869656388317,0.3752689684873941,-0.18377232704385893,-0.0812053920466495,-0.010519657244877625,-0.2239113592841537,0.010982419298095125,0.17119754730890924,0.050918047042074845,0.8705883322589971,0.3926214329133917,0.964811489764462,0.11861733692554476,0.010838498095524007,0.27707135160737695,-1
-0.0568750529561379,-0.04941425484332038,-0.03920302750753046,-0.11226666076793318,0.48899645853067847,0.309486492721857,0.003856036052042787,-0.0037593309925813834,0.0014345955459547886,-0.018787270421649876,-0.04592905416940728,-0.0043288280120282185,0.008481270096144189,0.009741998349710235,0.02352410250802428,0.024382071272562422,0.2055523408679022,0.03061041874932817,0.08321734108679726,0.026793385085521215,0.2070501121037178,-0.09258696563883165,0.3752689684873939,-0.18377232704385885,-0.07244804619178288,-0.01109590103160209,-0.19976432711468656,0.010982419298095108,0.18057537404250001,0.0509180470420748,0.8705883322589968,0.4141283752010184,0.9648114897644615,0.11861733692554481,0.01143220728581279,0.27707135160737684,-1
-0.056875052956137886,-0.04929885946364147,-0.039111478049623255,-0.11226666076793317,0.4889964585306785,0.30948649272185697,0.0038599480279790863,-0.0037593039794098625,0.001431245385191758,-0.01878727042164987,-0.04592905416940732,-0.004333219638762709,0.008489874404837672,0.009751881676162755,0.023524102508024114,0.024382071272562256,0.20555234086790225,0.03064147323635337,0.08302300654302991,0.026793385085521218,0.2065665952243371,-0.09258696563883166,0.3752689684873939,-0.18377232704385882,-0.07227886080542412,-0.011107157901932433,-0.19929782447396502,0.010982419298095125,0.18075856904078452,0.050918047042074824,0.8705883322589967,0.4145485113762126,0.9648114897644615,0.11861733692554476,0.011443805341224106,0.27707135160737695,-1
-0.05687505295613787,-0.011113324626048443,-0.008816807465710202,-0.11226666076793318,0.48899645853067847,0.30948649272185697,0.005275095907347933,-0.003552783961299627,0.00032264224280684206,-0.01878727042164985,-0.04592905416940722,-0.005921880039935157,0.011602462365355948,0.013327151232603807,0.023524102508024225,0.024382071272562367,0.2055523408679022,0.04187535917389683,0.018715678885506706,0.026793385085521204,0.04656581621971742,-0.09258696563883168,0.3752689684873938,-0.18377232704385885,-0.016293651668028198,-0.01517930365021703,-0.044927234519043666,0.010982419298095118,0.2470289187453994,0.050918047042074845,0.8705883322589966,0.5665317615436255,0.9648114897644613,0.11861733692554477,0.015639373971463644,0.27707135160737684,-1
-0.049976156055091495,-0.009765287537061573,-0.008816807465710196,-0.11226666076793324,0.48899645853067863,0.309486492721857,0.006566976336367908,-0.0031218342041257514,0.0003226422428068594,-0.018787270421649883,-0.04592905416940722,-0.005488709625266153,0.010753771848140137,0.013327151232603696,0.023524102508024336,0.024382071272562367,0.2055523408679022,0.038812283499373684,0.01871567888550666,0.023543369626588852,0.04656581621971748,-0.09258696563883168,0.375268968487394,-0.16148089571070987,-0.015101812623347184,-0.013338066667224063,-0.04492723451904373,0.010982419298095118,0.22895938365746044,0.044741730033336216,0.8069070171449655,0.5665317615436257,0.9648114897644617,0.11861733692554483,0.014495393670833329,0.2770713516073769,-1
-0.04997615605509153,-0.03844940722561167,-0.03471490413285999,-0.11226666076793321,0.4889964585306787,0.3094864927218571,0.005041692794486477,-0.00329880603852022,0.0012703571640655005,-0.01878727042164987,-0.045929054169407346,-0.004213870486403898,0.008256039197227671,0.010231710744615208,0.02352410250802417,0.024382071272562422,0.2055523408679023,0.02979752020312401,0.07369027857516247,0.023543369626588852,0.18334616608367293,-0.0925869656388317,0.375268968487394,-0.1614808957107099,-0.05946120287766587,-0.010240090897863208,-0.17689448764179075,0.010982419298095118,0.17577996564768164,0.04474173003333622,0.8069070171449655,0.4349458493103091,0.9648114897644616,0.11861733692554488,0.011128610502029818,0.27707135160737695,-1
-0.04997615605509151,-0.038449407225611645,-0.042579541949797566,-0.13770059607357732,0.4889964585306785,0.309486492721857,0.004827150064863846,-0.0031584296052766404,0.001966146162804907,-0.023043513701759694,-0.04592905416940729,-0.004034554666642293,0.0079047141051512,0.00979631349981308,0.022523064688045658,0.024382071272562533,0.2055523408679024,0.028529525190148106,0.07369027857516253,0.028877103932602552,0.18334616608367288,-0.11356247945652377,0.3752689684873939,-0.16148089571070987,-0.05946120287766593,-0.012559976495587875,-0.1693669710355879,0.013470478887794717,0.16829987608643907,0.044741730033336216,0.8069070171449653,0.43494584931030894,0.9237551820870622,0.11861733692554474,0.010655046845667399,0.27707135160737695,-1
-0.04997615605509153,-0.04362540288146333,-0.04831152951639667,-0.1377005960735773,0.4889964585306786,0.3094864927218571,0.0045866885797686135,-0.003162796129134459,0.002230825509816221,-0.023043513701759735,-0.04592905416940725,-0.003833575829481184,0.007510945677106418,0.00930831622171513,0.022523064688045602,0.024382071272562422,0.2055523408679024,0.02710834459619528,0.0836103420899382,0.02887710393260256,0.20802792394791422,-0.11356247945652383,0.375268968487394,-0.1614808957107099,-0.0674657717382621,-0.011934309060288254,-0.19216687276569894,0.013470478887794735,0.1599161221941261,0.0447417300333362,0.8069070171449655,0.4132792917233747,0.9237551820870626,0.11861733692554485,0.010124272298814657,0.27707135160737706,-1
-0.049976156055091515,-0.023249889882245356,-0.025747332221803698,-0.13770059607357732,0.4889964585306785,0.30948649272185713,0.005569394503624314,-0.003102042124146087,0.001188904721193297,-0.02304351370175972,-0.04592905416940732,-0.004654926050160657,0.00912017871795573,0.011302638995785486,0.022523064688045435,0.02438207127256231,0.20555234086790233,0.032916354090910996,0.04455961706278975,0.028877103932602538,0.1108672013267809,-0.11356247945652381,0.3752689684873941,-0.1614808957107099,-0.03595546768925755,-0.014491255320472558,-0.10241415174910343,0.013470478887794712,0.19417842665782253,0.044741730033336216,0.8069070171449655,0.5018250914043978,0.9237551820870626,0.11861733692554463,0.012293415067010788,0.27707135160737684,-1
-0.04997615605509156,-0.009849141329864267,-0.010907110321978941,-0.1377005960735773,0.48899645853067875,0.3094864927218572,0.006282836199594147,-0.002989908214037714,0.0005036449929905762,-0.023043513701759763,-0.045929054169407346,-0.005251223966151269,0.010288477312686617,0.012750511637747042,0.02252306468804549,0.024382071272562367,0.20555234086790258,0.03713295240738551,0.01887638901856433,0.028877103932602552,0.04696567339649374,-0.11356247945652383,0.3752689684873941,-0.16148089571070992,-0.01523149075743771,-0.016347591007564263,-0.04338478418021956,0.01347047888779473,0.21905276191013096,0.04474173003333627,0.8069070171449657,0.5661090892534992,0.9237551820870628,0.11861733692554474,0.013868206525752436,0.27707135160737717,-1
-0.0348273522611222,-0.0068636634275479474,-0.010907110321978941,-0.13770059607357732,0.48899645853067863,0.30948649272185724,0.007406586255283787,-0.002083605359402288,0.0005036449929906109,-0.023043513701759735,-0.04592905416940739,-0.004776520492156183,0.009358413016451239,0.012750511637747042,0.022523064688045547,0.02438207127256231,0.20555234086790253,0.0337761842289369,0.018876389018564355,0.020123858062095296,0.04696567339649371,-0.11356247945652381,0.3752689684873941,-0.11253270523965132,-0.013854584797363033,-0.011392298959799443,-0.04338478418021953,0.013470478887794717,0.19925069143337187,0.031179588740784702,0.7339637249336977,0.5661090892534992,0.9237551820870629,0.11861733692554476,0.012614539598138519,0.27707135160737706,-1
-0.03482735226112223,-0.006863663427547989,-0.0111905426515152,-0.14127888579207534,0.48899645853067875,0.30948649272185713,0.006965028023423303,-0.0019593871208397565,0.0006842817104929788,-0.023642322788344994,-0.045929054169407374,-0.004491758812447455,0.00880049278678885,0.0119903647657571,0.021180307812347587,0.024382071272562422,0.2055523408679024,0.03176255046122341,0.01887638901856435,0.020646796934209052,0.046965673396493726,-0.11651351572095144,0.3752689684873941,-0.11253270523965128,-0.013854584797363014,-0.011688339408427006,-0.04079831479581197,0.013820522950651792,0.18737196890536117,0.031179588740784688,0.7339637249336977,0.5661090892534991,0.868683696949991,0.11861733692554463,0.011862498967178059,0.2770713516073771,-1
-0.03482735226112222,-0.014485238057400804,-0.023616786576116336,-0.14127888579207534,0.48899645853067875,0.3094864927218571,0.006314205920216101,-0.002022511504794368,0.0014441243483813496,-0.023642322788345077,-0.04592905416940729,-0.004072042494352862,0.007978162251219167,0.010869968065438051,0.021180307812347476,0.0243820712725622,0.20555234086790228,0.028794612669030634,0.03983717900568637,0.020646796934209073,0.09911747084565131,-0.11651351572095144,0.3752689684873941,-0.11253270523965134,-0.029239044293864005,-0.010596164386128475,-0.0861017310065332,0.013820522950651816,0.16986366621440802,0.031179588740784716,0.7339637249336975,0.5132110525372584,0.8686836969499908,0.11861733692554463,0.010754050228544143,0.27707135160737695,-1
-0.0348273522611222,-0.026234264620356718,-0.04277244364677686,-0.14127888579207537,0.4889964585306788,0.30948649272185713,0.005393252535538781,-0.002068956480387303,0.002615458589635026,-0.023642322788345035,-0.04592905416940732,-0.0034781180381172616,0.00681451386508708,0.009284537687067163,0.021180307812347754,0.024382071272562533,0.20555234086790258,0.024594797786036002,0.07214925233691526,0.020646796934209063,0.17951199340743862,-0.11651351572095145,0.375268968487394,-0.11253270523965132,-0.05295493399638357,-0.009050669421392116,-0.155939142080036,0.013820522950651818,0.14508833891109665,0.03117958874078473,0.7339637249336978,0.43835707060189755,0.868683696949991,0.11861733692554471,0.009185526952282613,0.2770713516073773,-1
-0.034827352261122185,-0.006393766435007914,-0.010424420828622008,-0.14127888579207534,0.48899645853067863,0.309486492721857,0.00700694743116359,-0.0019544849522078953,0.0006374347283813198,-0.02364232278834502,-0.04592905416940733,-0.0045187927121671245,0.008853459041081368,0.012062529441603187,0.021180307812347643,0.024382071272562367,0.20555234086790225,0.031953715134097144,0.017584082290026413,0.02064679693420907,0.043750330902708835,-0.1165135157209514,0.3752689684873939,-0.11253270523965131,-0.012906078537128437,-0.011758686327896808,-0.038005199191350494,0.01382052295065182,0.18849967749996074,0.031179588740784723,0.7339637249336974,0.5695162482280335,0.8686836969499905,0.11861733692554464,0.01193389407561865,0.27707135160737695,-1
-0.03482735226112221,-0.02672353882413149,-0.043570158147702515,-0.14127888579207534,0.4889964585306785,0.309486492721857,0.005356596963955199,-0.002069721110850917,0.0026642374076223923,-0.023642322788345008,-0.045929054169407346,-0.003454478795585497,0.0067681986037225195,0.009221434757329339,0.021180307812347587,0.024382071272562367,0.2055523408679023,0.024427637734677626,0.07349485010765264,0.02064679693420906,0.18285992745146334,-0.1165135157209514,0.37526896848739394,-0.11253270523965131,-0.05394255394845641,-0.008989155991663243,-0.15884743780254412,0.013820522950651802,0.1441022371185606,0.031179588740784726,0.7339637249336974,0.4353777498905599,0.8686836969499907,0.11861733692554459,0.009123096955075183,0.27707135160737695,-1
-0.0348273522611222,-0.009991799962001446,-0.016290668215374768,-0.14127888579207531,0.4889964585306785,0.309486492721857,0.006691646793229242,-0.001988884471546626,0.0009961452861252627,-0.023642322788344994,-0.045929054169407374,-0.004315454776663008,0.008455068542079835,0.011519736268769398,0.02118030781234742,0.024382071272562256,0.2055523408679021,0.030515852660440865,0.027479363618183317,0.020646796934209056,0.06837042908820301,-0.11651351572095137,0.375268968487394,-0.11253270523965125,-0.020168856080009345,-0.011229565574975755,-0.059392277102397306,0.013820522950651812,0.18001751473935318,0.03117958874078467,0.7339637249336974,0.5438889921162464,0.8686836969499907,0.11861733692554458,0.011396889274019967,0.27707135160737684,-1
-0.010395612642022026,-0.002982451299276323,-0.016290668215374726,-0.14127888579207531,0.48899645853067863,0.309486492721857,0.007592522266551757,-0.0005936619126516718,0.0009961452861252593,-0.02364232278834502,-0.045929054169407416,-0.003816393575490934,0.0074772812911462205,0.011519736268769565,0.021180307812347587,0.02438207127256231,0.20555234086790225,0.026986843813942396,0.027479363618183317,0.006162860203017019,0.06837042908820301,-0.1165135157209514,0.375268968487394,-0.03358987512054299,-0.017836426692500323,-0.003351911824372243,-0.0593922771023973,0.013820522950651788,0.1591993711630017,0.009306792099971851,0.6490844162307248,0.5438889921162464,0.8686836969499907,0.11861733692554446,0.010078894869009647,0.27707135160737695,-1
-0.010395612642022007,-0.0029824512992762675,-0.014077751612172534,-0.12208762930597628,0.48899645853067875,0.3094864927218572,0.007004611155590618,-0.0005476929418209708,0.0012485032565571381,-0.020430760933121683,-0.045929054169407305,-0.003520879106377467,0.006898293624529539,0.01062772954030905,0.019540254894582165,0.024382071272562422,0.20555234086790244,0.024897173903076775,0.02747936361818334,0.00532570021140908,0.06837042908820315,-0.10068637529751426,0.37526896848739405,-0.03358987512054301,-0.017836426692500348,-0.0028965897202965427,-0.05479336011698253,0.01194314970247708,0.14687210021417751,0.009306792099971824,0.649084416230725,0.5438889921162465,0.8014189884093739,0.11861733692554458,0.009298456686325063,0.2770713516073771,-1
-0.008872960175782556,-0.004914529034917486,-0.023197535215802506,-0.12208762930597634,0.4889964585306791,0.2641557952787982,0.006620330957870277,-0.0006472003189904839,0.002376762737991634,-0.023603268579368827,-0.05306096061255511,-0.0027632301547995397,0.007327853612983937,0.011289523257294154,0.022574483931161182,0.028168142080044922,0.23747070040634807,0.022892728380184746,0.038648590415431824,0.005325700211409112,0.11266184261425255,-0.10068637529751431,0.3203030670011562,-0.033589875120543,-0.025086197747940953,-0.0026633883007657518,-0.09028933994025025,0.01194314970247706,0.13881454520416714,0.010751959472633238,0.6490844162307255,0.5001010562066633,0.8014189884093743,0.11861733692554455,0.009877475957499576,0.3200952499539823,-1
-0.008872960175782546,-0.005884648205666254,-0.027776686842962847,-0.12208762930597629,0.48899645853067886,0.26415579527879807,0.006341615381277303,-0.0006522136753657169,0.0028459314172414544,-0.023603268579368897,-0.05306096061255512,-0.002646898314177859,0.007019351370735005,0.010814234936492528,0.02257448393116107,0.028168142080044922,0.23747070040634793,0.021928945748942497,0.04627775248122405,0.005325700211409122,0.13490108722048597,-0.10068637529751431,0.320303067001156,-0.033589875120543,-0.030038167953745254,-0.0025512597968189235,-0.10811229285556648,0.011943149702477052,0.13297046033102747,0.010751959472633275,0.6490844162307252,0.47904682868807025,0.8014189884093741,0.11861733692554437,0.009461634751931652,0.3200952499539821,-1
