0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.0,0.3053382214682287,-0.042714748540812586,0.0,0.0,0.0,0.0,-0.11149453939961829,-0.285786925221191,0.0,0.0,0.0,0.4165418650480298,0.637778378396855,0.7215960997629939,1.0000000000000002,1.0000000000000002,0.4165418650480298,-1
0.0,0.3063600904586512,-0.042857701089490274,0.0,0.0,0.0,0.0,-0.11161435144412034,-0.2867433623005302,0.0,0.0,0.0,0.41620475195987067,0.6372622155408659,0.7215960997629939,0.9999999999999999,0.9999999999999999,0.41620475195987067,-1
0.0,0.5415376194429321,-0.07643726753320354,0.0,0.0,0.0,0.0,-0.14106911697281255,-0.4062475235911661,0.0,0.0,0.0,0.2656645452900505,0.5621921172105238,0.7472047268792801,0.9999999999999998,0.9999999999999998,0.2656645452900505,-1
0.0,0.42148778029123507,-0.05949240286803823,0.0,0.0,0.0,0.0,-0.14257607067337286,-0.3161892374963546,0.0,0.0,0.0,0.29910992640091444,0.6329683270999565,0.7472047268792806,1.0000000000000004,1.0000000000000004,0.29910992640091444,-1
0.0,0.4815176156285784,-0.06796552905338939,0.0,0.0,0.0,0.0,-0.14390501897950617,-0.36122206822096337,0.0,0.0,0.0,0.28361753031726183,0.6001837380031187,0.7472047268792803,1.0,1.0,0.28361753031726183,-1
0.0,0.4803889537829063,-0.06780622003337908,0.0,0.0,0.0,0.0,-0.14391795630779347,-0.3603753752797642,0.0,0.0,0.0,0.28393022143150853,0.6008454464721931,0.7472047268792805,1.0,1.0,0.28393022143150853,-1
0.0,0.4562230622692795,-0.06439523869342044,0.0,0.0,0.0,0.0,-0.14384460277337902,-0.3422467481441599,0.0,0.0,0.0,0.29042263218197284,0.6145845103040604,0.7472047268792803,0.9999999999999998,0.9999999999999998,0.29042263218197284,-1
0.0,0.48838799246780645,-0.06439523869342041,0.0,0.0,0.0,0.0,-0.15398602698071048,-0.3422467481441599,0.0,0.0,0.0,0.21533502838846103,0.6145845103040601,0.7472047268792801,0.9999999999999998,0.9999999999999998,0.21533502838846103,-1
0.0,0.48838799246780673,-0.08796749729711002,0.0,0.0,0.0,0.0,-0.16897796875628965,-0.2867700047661777,0.0,0.0,0.0,0.23629985403622467,0.674419908198997,0.8199519103702533,1.0,1.0,0.23629985403622467,-1
0.0,0.5136400885869484,-0.09251585583860994,0.0,0.0,0.0,0.0,-0.16907124157316372,-0.30159744490828894,0.0,0.0,0.0,0.2311471278191045,0.6597135887368105,0.819951910370253,0.9999999999999999,0.9999999999999999,0.2311471278191045,-1
0.0,0.5740058086954662,-0.10338881218147944,0.0,0.0,0.0,0.0,-0.16621787794937753,-0.3370427836762654,0.0,0.0,0.0,0.21754517800133755,0.6208924655294323,0.8199519103702535,1.0000000000000004,1.0000000000000004,0.21754517800133755,-1
0.0,0.4248549139644866,-0.07652404250765532,0.0,0.0,0.0,0.0,-0.16546164697031018,-0.2494648672398737,0.0,0.0,0.0,0.24802548177747116,0.7078858484006136,0.8199519103702533,1.0000000000000002,1.0000000000000002,0.24802548177747116,-1
0.0,0.6026923860916771,-0.108555782824663,0.0,0.0,0.0,0.0,-0.1632889900156915,-0.35388687088461146,0.0,0.0,0.0,0.21036884559861127,0.6004106016705143,0.8199519103702532,1.0000000000000002,1.0000000000000002,0.21036884559861127,-1
0.0,0.4518363946308909,-0.08138389443726718,0.0,0.0,0.0,0.0,-0.1675265508229401,-0.265307761534236,0.0,0.0,0.0,0.24325288153600838,0.6942644408468682,0.8199519103702532,1.0000000000000004,1.0000000000000004,0.24325288153600838,-1
0.0,0.4761881292048253,-0.08138389443726722,0.0,0.0,0.0,0.0,-0.1765553987603879,-0.2653077615342361,0.0,0.0,0.0,0.12759006299442754,0.6942644408468686,0.8199519103702535,1.0000000000000004,1.0000000000000004,0.12759006299442754,-1
0.0,0.47618812920482506,-0.08940248407315245,0.0,0.0,0.0,0.0,-0.19414668769547955,-0.18963954211862016,0.0,0.0,0.0,0.14030263751290845,0.7634382325408386,0.901648709615565,1.0000000000000002,1.0000000000000002,0.14030263751290845,-1
0.0,0.5094540921711587,-0.09564804027641613,0.0,0.0,0.0,0.0,-0.19570522029796897,-0.20288754558230365,0.0,0.0,0.0,0.13685927363782133,0.7447016237543541,0.901648709615565,1.0,1.0,0.13685927363782133,-1
0.0,0.5426104176775399,-0.10187301246956684,0.0,0.0,0.0,0.0,-0.19592004117815123,-0.21609188647560948,0.0,0.0,0.0,0.133172131759171,0.7246385292262465,0.901648709615565,1.0000000000000002,1.0000000000000002,0.133172131759171,-1
0.0,0.5432469259247696,-0.10199251443726695,0.0,0.0,0.0,0.0,-0.1959109874684796,-0.2163453727033341,0.0,0.0,0.0,0.13309872916511323,0.7242391187257411,0.9016487096155645,0.9999999999999998,0.9999999999999998,0.13309872916511323,-1
0.0,0.7442751589914035,-0.1397347896069681,0.0,0.0,0.0,0.0,-0.16620433444939373,-0.2964038616357066,0.0,0.0,0.0,0.1035665022996487,0.563543414918384,0.9016487096155651,1.0000000000000002,1.0000000000000002,0.1035665022996487,-1
0.0,0.7539805569652415,-0.13973478960696803,0.0,0.0,0.0,0.0,-0.16837165011393135,-0.29640386163570653,0.0,0.0,0.0,0.05527780210983625,0.5635434149183839,0.9016487096155649,1.0000000000000002,1.0000000000000002,0.05527780210983625,-1
0.0,0.5811071715879952,-0.10769626300150356,0.0,0.0,0.0,0.0,-0.19743610129544203,-0.22844409990644532,0.0,0.0,0.0,0.06910582160249296,0.7045166271124181,0.9016487096155652,1.0000000000000004,1.0000000000000004,0.06910582160249296,-1
0.0,0.5811071715879949,-0.0887735873647892,0.0,0.0,0.0,0.0,-0.21021115518368666,-0.13734559080424777,0.0,0.0,0.0,0.07357729662236397,0.7501022004572723,0.9599896653882315,0.9999999999999999,0.9999999999999999,0.07357729662236397,-1
0.0,0.5483816196562687,-0.08377422617030753,0.0,0.0,0.0,0.0,-0.21133522731501586,-0.1296108553127286,0.0,0.0,0.0,0.07576297029356249,0.7723845987718256,0.9599896653882312,0.9999999999999996,0.9999999999999996,0.07576297029356249,-1
0.0,0.6746075051153151,-0.10305728653914643,0.0,0.0,0.0,0.0,-0.1990175774786841,-0.1594445411813547,0.0,0.0,0.0,0.06638297274489292,0.6767578616595219,0.959989665388231,0.9999999999999994,0.9999999999999994,0.06638297274489292,-1
0.0,0.7534980769899141,-0.11510910661121623,0.0,0.0,0.0,0.0,-0.17941814502694284,-0.17809045149320332,0.0,0.0,0.0,0.058905349059911766,0.6005253519346265,0.9599896653882314,1.0,1.0,0.058905349059911766,-1
0.0,0.7567063759025824,-0.11510910661121626,0.0,0.0,0.0,0.0,-0.18018208465357383,-0.17809045149320335,0.0,0.0,0.0,0.022333107139467918,0.6005253519346267,0.9599896653882316,1.0,1.0,0.022333107139467918,-1
0.0,0.7567063759025832,-0.057617732927133916,0.0,0.0,0.0,0.0,-0.18637749056415973,-0.06842477287410466,0.0,0.0,0.0,0.02310101180790154,0.621173899330367,0.9929980838360635,1.0000000000000009,1.0000000000000009,0.02310101180790154,-1
0.0,0.6923089806229226,-0.05271433573030068,0.0,0.0,0.0,0.0,-0.20371018616481956,-0.06260167254613548,0.0,0.0,0.0,0.02552890654044922,0.6864586951099254,0.9929980838360636,1.0000000000000009,1.0000000000000009,0.02552890654044922,-1
0.0,0.5886481800252991,-0.044821313398193806,0.0,0.0,0.0,0.0,-0.2180548703407562,-0.053228199607731994,0.0,0.0,0.0,0.028717304232255686,0.7721930102691479,0.9929980838360626,1.0,1.0,0.028717304232255686,-1
0.0,0.7605985829490453,-0.05791409642193422,0.0,0.0,0.0,0.0,-0.1850963503094341,-0.06877672363283258,0.0,0.0,0.0,0.02294015708329282,0.6168486014887933,0.9929980838360629,1.0000000000000004,1.0000000000000004,0.02294015708329282,-1
0.0,0.5842245856953978,-0.04448448859428724,0.0,0.0,0.0,0.0,-0.21832749930771467,-0.05282819843561336,0.0,0.0,0.0,0.028837548512041438,0.7754263148866176,0.9929980838360636,1.000000000000001,1.000000000000001,0.028837548512041438,-1
0.0,0.7305618182892456,-0.05562701342742498,0.0,0.0,0.0,0.0,-0.194269592706053,-0.06606066511242131,0.0,0.0,0.0,0.024137066363243177,0.6490328543152035,0.992998083836063,1.0000000000000004,1.0000000000000004,0.024137066363243177,-1
0.0,0.7310666815256333,-0.05562701342742498,0.0,0.0,0.0,0.0,-0.1944038449662312,-0.06606066511242131,0.0,0.0,0.0,0.0025114482771172496,0.6490328543152035,0.9929980838360627,1.0000000000000002,1.0000000000000002,0.0025114482771172496,-1
0.0,0.7310666815256328,0.02553774962201797,0.0,0.0,0.0,0.0,-0.1955506323763514,0.023879350397865436,0.0,0.0,0.0,0.002526263299247552,0.6528614962137841,0.998855775081903,0.9999999999999994,0.9999999999999994,0.002526263299247552,-1
2.0438582967236812e-17,0.6756714787008705,0.02360267467502756,0.0,0.0,2.0438736132363366e-17,-1.6323385650024368e-21,-0.20833903980416998,0.022048930689213115,0.0,0.0,-5.58527038964851e-20,0.0027300876736015404,0.7055357705244778,0.997905033503227,0.9990481693129332,0.9990481693129332,0.0027326887305935484,-1
2.0438582967236812e-17,0.6472429499896825,0.0226096043208519,0.0,0.0,2.0438736132363363e-17,-1.6894345229692095e-21,-0.21313143726297362,0.021121233311258827,0.0,0.0,-5.780632044535782e-20,0.0028255807130955143,0.7302140091944096,0.9979050335032273,0.9990481693129336,0.9990481693129336,0.002828272749890199,-1
1.0523037469510712e-17,0.22241011052127574,0.061984116568578176,0.0,0.0,1.2639149327091213e-17,1.742027355409764e-18,-0.13662704526997538,0.04186630056707984,0.0,0.0,-6.111381011103344e-18,0.4833480598940686,0.9100821058610501,0.9596327842510025,0.9996281192191651,0.9996281192191651,0.48352787461763713,-1
1.2673062801730146e-17,0.22241011052127588,0.06198411656857822,0.0,0.0,1.5221530251770535e-17,2.0819859853284876e-18,-0.13660468499792305,0.041859448762090155,0.0,0.0,-7.360034171066667e-18,0.4832689555403603,0.9099331625574985,0.9594757315233835,0.9994645208872774,0.9994645208872774,0.48352787461763747,-1
1.2673062801730143e-17,0.16089645256861945,0.04484069743101898,0.0,0.0,1.5221530251770535e-17,2.132334483496284e-18,-0.11078115948211095,0.03028206225208417,0.0,0.0,-7.538021280292271e-18,0.494955809483681,0.9319380024030515,0.9594757315233828,0.999464520887277,0.999464520887277,0.4952209899799972,-1
1.2673062801730146e-17,0.3127200696572672,0.08715286011746166,0.0,0.0,1.5221530251770538e-17,1.9850881368633935e-18,-0.16232997275669625,0.058856540748148306,0.0,0.0,-7.017490330314824e-18,0.4607771028805325,0.8675839026104151,0.9594757315233833,0.9994645208872772,0.9994645208872772,0.46102397158778247,-1
1.4837716222813554e-17,0.22241011052127582,0.06198411656857819,0.0,0.0,1.7821480875318416e-17,2.4190839724812427e-18,-0.13657826236723228,0.041851352138203714,0.0,0.0,-8.61718277018157e-18,0.48317547970432473,0.9097571596048335,0.9592901458466467,0.9992712004171611,0.9992712004171611,0.483527874617637,-1
1.4837716222813554e-17,0.22536050984233263,0.0628063718833731,0.0,0.0,1.782148087531842e-17,2.415906020550061e-18,-0.13763824950899675,0.04240653463707691,0.0,0.0,-8.605862372486667e-18,0.4825407318136796,0.9085620111291455,0.959290145846647,0.9992712004171613,0.9992712004171613,0.4828926637856027,-1
1.2673062801730143e-17,0.22536050984233266,0.06280637188337312,0.0,0.0,1.5221530251770538e-17,2.0792508792064872e-18,-0.13766487720635245,0.04241473866738279,0.0,0.0,-7.350365290170598e-18,0.4826340848504582,0.9087377828666352,0.9594757315233833,0.9994645208872772,0.9994645208872772,0.4828926637856026,-1
1.2673062801730147e-17,0.2253605098423326,0.053028476019701266,0.0,0.0,1.522153025177054e-17,2.102180803953142e-18,-0.1391830419002657,0.037875566697992746,0.0,0.0,-7.431424927874522e-18,0.4879565610155356,0.9187593195575451,0.970056804995609,0.9994645208872773,0.9994645208872773,0.4882179915524673,-1
1.2673062801730149e-17,0.3475040566915016,0.08176947482904869,0.0,0.0,1.5221530251770547e-17,1.961738385138141e-18,-0.17058282184574164,0.05840381301165139,0.0,0.0,-6.9349465611468995e-18,0.4553571768061453,0.8573788802990174,0.9700568049956089,0.9994645208872772,0.9994645208872772,0.455601141701259,-1
1.2673062801730152e-17,0.22003644607178358,0.05177569669211878,0.0,0.0,1.5221530251770544e-17,2.1071495033003343e-18,-0.13723733065881805,0.03698076959007495,0.0,0.0,-7.448989790096822e-18,0.48910989161469903,0.9209308924416301,0.9700568049956088,0.9994645208872771,0.9994645208872771,0.48937194006695756,-1
1.3318456424364284e-17,0.23124211286784974,0.05177569669211879,0.0,0.0,1.522153025177054e-17,1.7953967165266917e-18,-0.14422633555686387,0.03698076959007495,0.0,0.0,-6.5252781376046895e-18,0.42845784093873895,0.9209308924416302,0.9700568049956091,0.9994645208872774,0.9994645208872774,0.4286873940841589,-1
1.1058938015402044e-17,0.2312421128678497,0.05177569669211877,0.0,0.0,1.2639149327091217e-17,1.5022340284912579e-18,-0.14424994338627473,0.036986822823671966,0.0,0.0,-5.418243988471271e-18,0.42852797348131255,0.9210816359194015,0.9702155896966335,0.9996281192191653,0.9996281192191653,0.42868739408415857,-1
1.1058938015402046e-17,0.1984387076313132,0.044430930901269136,0.0,0.0,1.263914932709122e-17,1.5216256574284256e-18,-0.13114571339001738,0.03173996825012699,0.0,0.0,-5.488185538804138e-18,0.43405963851707974,0.9329714433434314,0.970215589696633,0.9996281192191651,0.9996281192191651,0.43422111700512644,-1
8.815023757162293e-18,0.19843870763131344,0.044430930901269185,0.0,0.0,1.0074602229749495e-17,1.2221964532428545e-18,-0.13116327593335608,0.03174421874794008,0.0,0.0,-4.374605033584166e-18,0.43411776616011144,0.9330963833890036,0.9703455173389597,0.9997619856774165,0.9997619856774165,0.434221117005127,-1
8.815023757162293e-18,0.23310628017937365,0.05219308849029866,0.0,0.0,1.0074602229749495e-17,1.205678877884175e-18,-0.14495674666332636,0.03728998660523914,0.0,0.0,-4.315483713018259e-18,0.42825081007619775,0.9204858985617532,0.9703455173389592,0.9997619856774163,0.9997619856774163,0.4283527641691885,-1
8.81502375716229e-18,0.23310628017937346,0.03297559591826574,0.0,0.0,1.0074602229749492e-17,1.2264975008089153e-18,-0.1474597347346416,0.026432014334259464,0.0,0.0,-4.389999763524881e-18,0.43564547568387296,0.9363800551080853,0.987100606776739,0.9997619856774153,0.9997619856774153,0.4357491902322029,-1
9.130920858442929e-18,0.24145992734216695,0.032975595918265745,0.0,0.0,1.0074602229749495e-17,1.0341979598830557e-18,-0.15274413373815385,0.026432014334259474,0.0,0.0,-3.842049512325538e-18,0.3812691520634894,0.9363800551080854,0.9871006067767392,0.9997619856774151,0.9997619856774151,0.38135992118679146,-1
1.1455248514221653e-17,0.24145992734216695,0.032975595918265745,0.0,0.0,1.2639149327091212e-17,1.287568906326635e-18,-0.15272368155403904,0.02642847513173522,0.0,0.0,-4.820064991247593e-18,0.3812181007615218,0.9362546753843618,0.9869684356559535,0.9996281192191651,0.9996281192191651,0.3813599211867917,-1
1.1455248514221658e-17,0.1501846630176678,0.020510354721400847,0.0,0.0,1.2639149327091217e-17,1.3278930741346939e-18,-0.11108158294919111,0.016438138101921487,0.0,0.0,-4.971020104094582e-18,0.3931571143483231,0.9655763609700965,0.9869684356559534,0.9996281192191652,0.9996281192191652,0.3933033763150119,-1
1.145524851422166e-17,0.3391300064156125,0.046314161436290524,0.0,0.0,1.263914932709122e-17,1.228217041398458e-18,-0.18149194684745568,0.03711874280604504,0.0,0.0,-4.597878943650543e-18,0.3636454449499386,0.8930970154263235,0.9869684356559539,0.9996281192191657,0.9996281192191657,0.3637807280111239,-1
1.1455248514221654e-17,0.14462724811943886,0.019751392064320045,0.0,0.0,1.2639149327091213e-17,1.329857018237652e-18,-0.10801862571173648,0.015829863250473992,0.0,0.0,-4.978372206315213e-18,0.3937385908326119,0.9670044413155842,0.986968435655953,0.9996281192191648,0.9996281192191648,0.3938850691196753,-1
1.3795739514449056e-17,0.14462724811943892,0.01975139206432007,0.0,0.0,1.5221530251770538e-17,1.589380135658234e-18,-0.10800094747055908,0.01582727254781967,0.0,0.0,-5.995533495325865e-18,0.3936741518923485,0.966846182148514,0.9868069091976687,0.9994645208872773,0.9994645208872773,0.39388506911967563,-1
1.3795739514449063e-17,0.15081224977264662,0.020596062720502965,0.0,0.0,1.5221530251770547e-17,1.5867634544104086e-18,-0.11140511598174363,0.016504127761113856,0.0,0.0,-5.985662728908227e-18,0.3930260251491621,0.9652544117358872,0.9868069091976688,0.9994645208872774,0.9994645208872774,0.39323659513221376,-1
1.3795739514449063e-17,0.15081224977264662,0.009581621760391616,0.0,0.0,1.5221530251770547e-17,1.6022993604460161e-18,-0.11249587680621775,0.008593865514709772,0.0,0.0,-6.044267994525269e-18,0.3968741194440574,0.974705159923653,0.9964686765984548,0.999464520887278,0.999464520887278,0.39708675110521324,-1
1.3795739514449055e-17,0.34042320230142326,0.021628258764329632,0.0,0.0,1.5221530251770538e-17,1.481192610221294e-18,-0.18352353730531867,0.01939863123238075,0.0,0.0,-5.587423491947122e-18,0.3668771438222302,0.9010339239114492,0.9964686765984542,0.9994645208872773,0.9994645208872773,0.36707370412361867,-1
1.6152154471396225e-17,0.3404232023014233,0.02162825876432964,0.0,0.0,1.7821480875318413e-17,1.7210150927018128e-18,-0.18348803944044428,0.019394879070667077,0.0,0.0,-6.541796997871349e-18,0.36680618096118195,0.9008596422855184,0.9962759355966582,0.9992712004171616,0.9992712004171616,0.36707370412361845,-1
1.6152154471396234e-17,0.15081224977264662,0.009581621760391616,0.0,0.0,1.7821480875318422e-17,1.8617304483729923e-18,-0.11247411739871928,0.008592203254482728,0.0,0.0,-7.076673940663868e-18,0.39679735444665715,0.9745166285092779,0.9962759355966586,0.999271200417162,0.999271200417162,0.39708675110521324,-1
1.8524253148190876e-17,0.15081224977264668,0.009581621760391614,0.0,0.0,2.0438736132363372e-17,2.118945766251049e-18,-0.11244901387668249,0.008590285528265067,0.0,0.0,-8.115951327496888e-18,0.3967087917500837,0.9742991224712236,0.9960535730168718,0.9990481693129347,0.9990481693129347,0.39708675110521313,-1
1.8524253148190867e-17,0.24145992734216704,0.015340780988096558,0.0,0.0,2.0438736132363366e-17,2.054948599442765e-18,-0.1541295174197639,0.013753589132383321,0.0,0.0,-7.8708304286111e-18,0.38472724926593654,0.9448729878079151,0.9960535730168715,0.9990481693129342,0.9990481693129342,0.3850937933558513,-1
2.0911794489488826e-17,0.241459927342167,0.015340780988096547,0.0,0.0,2.3073030054472908e-17,2.3022330825866005e-18,-0.15409052739132448,0.01375010989725436,0.0,0.0,-8.885280667890527e-18,0.38462992510219796,0.9446339639967523,0.9958016020914486,0.9987954408467321,0.9987954408467321,0.38509379335585137,-1
2.0911794489488826e-17,0.2757102592691363,0.017516822564207345,0.0,0.0,2.3073030054472908e-17,2.268408331437989e-18,-0.16601010351695647,0.015700519777672742,0.0,0.0,-8.75473680169809e-18,0.3789788849884507,0.9307552611840811,0.9958016020914487,0.998795440846732,0.998795440846732,0.3794359380206724,-1
2.3314536652179214e-17,0.2757102592691364,0.017516822564207356,0.0,0.0,2.572409580403211e-17,2.509916146633769e-18,-0.16596316393116414,0.01569608043404561,0.0,0.0,-9.760646421136554e-18,0.37887172818589143,0.9304920888499374,0.9955200378146775,0.9985130300579225,0.9985130300579225,0.37943593802067244,-1
