0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
0.40196158019362493,-0.21529124980988903,-0.1265078159128454,0.340350519606454,-0.10298408829885021,0.02400681734495503,-0.061443338253648935,0.1015953504795169,0.011836956224651557,0.015302816621467777,-0.05790378654102629,0.02792170013328711,0.04844127458929176,-0.08318092320763157,-0.013018618133571677,-0.021321999704815506,-0.0021642052412805604,-0.0005275273266320268,-0.09875176210332973,0.1060275714941836,-0.08302085233006462,-0.1653042007693939,0.26713026635209614,-0.19814948770423843,-0.034796934500981785,0.09756667468994176,0.033456165073151786,-0.21923122094649547,-0.016511159053780818,0.01384154758937766,0.105562775576533,0.31541157340922005,-0.026011907204239737,0.0016162851767544326,0.33051343462007876,0.006958951837431775,1
-0.04796061522552246,-0.03069379906976741,-0.020639734490074196,-0.1909272276293787,0.12675074635724315,-0.17723184656875754,0.126717839758055,0.11267393978182155,-0.11105632881869261,0.04373525163459404,0.07626824144746569,-0.2437365930384171,0.0006646850735521903,-0.004457372904573792,0.03735712032023977,-0.015434913197772487,-0.1508795625694504,7.423601263076285e-05,0.029540445906859343,-0.08909254424177519,0.045275766103791235,-0.0997879484324693,0.0990400159991313,0.0342174339711209,-0.05844201336900831,0.1690291935097387,-0.15240477575956463,-0.2747881072256104,-0.20394838637875232,-0.09401985922773784,0.11418342349015567,0.3099274945468732,0.14884904231499024,0.18048122904912942,0.010207923444180561,-0.009756803099998143,1
-0.09978886872741259,0.15618067503626848,0.21374648416603015,-0.17793321752733254,0.26753485813397293,-0.005961628705560634,-0.0024847374469655764,0.016664049696329723,0.07898113908997381,0.004086034844267696,0.14355280354707625,0.09146239535047743,-0.04187139070150395,0.06560276286519806,0.06880819681410555,-0.003305045039947996,-0.1973066939722414,0.03989206814865748,0.10794804369696726,0.18435761263082234,-0.08334655036694902,-0.0040910988311428295,-0.03284203326588033,-0.13781328280038888,0.08169028151396897,-0.08456314143534727,-0.08800362047149071,0.03515875877039745,0.0536441204385641,0.021436115515561446,0.10748434221390088,0.30607176376476186,0.09739477549232592,0.01996493017615765,-0.04571389913563319,0.07077025915842572,1
-0.08350807431962706,0.1897153368925638,0.2444015469155139,-0.23253857435267838,0.5004645683324297,-0.0046646659248669176,0.048708939172558086,-0.24061222791771802,0.32123520735938743,-0.1066216880332311,-0.06576452051544497,0.31092540398936586,-0.029105526987390273,-0.05032828395290198,0.21350761883354982,-0.0010979384385342572,-0.21897708121880322,-0.03234734158233741,-0.07658147912667237,0.1217949354420115,0.0020845414881503245,-0.111806149965436,-0.005526523219810217,0.02869545834788834,-0.09784765443524857,-0.1827444667419696,-0.13744334292463445,0.12084147806985832,-0.003164893105842684,-0.13311733561519642,-0.05862970728242847,-0.007415690921874843,0.11061424660814881,-0.0019651128511235794,0.0328712192950372,0.02286127771640089,1
0.019721998334586793,0.14527762017790918,-0.10940991679017854,0.06481754689891811,-0.1545050228155461,0.12654062437996016,-0.12387426821271226,-0.12024958444268886,-0.06009746874021917,-0.1330354923401164,-0.027227563440339456,0.04556791495357476,0.0001935095861486935,-0.002887069935273018,-0.0044553584311194105,0.0004250011441663537,0.19272693213731434,0.0037448004220580894,0.08521724280996454,-0.09119942798597772,0.06442251861912206,0.07575967511263015,0.004506381919250166,0.07521135384608404,0.05200801143551863,-0.07058557442044514,0.028763720614355972,-0.09749548830933925,0.11257585189536093,-0.034279167912959124,0.21289416535141809,0.05730833703530609,0.28102612189618004,-0.0020344629443065088,0.020932800226815512,0.07237649071807846,1
0.015099436753057582,-0.13205853381774466,-0.09767451524521967,0.04595471357571848,-0.022595199720220296,0.15140412466287861,-0.02405970202323161,0.022174907736072638,-0.22351728822272593,-0.05539377177259197,0.04687487569171059,0.001056955025752676,0.0004945314810591295,-0.07880757073503435,0.0216161636420458,0.0011927981264549248,0.1830944263039434,-0.0035674672510942994,0.08751121683736798,0.09238990458871987,0.08661733587969479,-0.06977740885355448,-0.05879002201530205,-0.026046658838019973,-0.2168835564430476,-0.17674519785628579,0.12694235207806487,0.041103320015411046,-0.3603015162157659,0.0878834448084411,0.230453155555217,0.1191047873662719,0.2707487938747354,0.02821418361716469,-0.02558636405598152,0.07503324525570464,1
0.02494799367567882,0.11485274822737376,0.0035269127361814076,0.04060112548288013,0.050634641358651006,-0.2019851008867996,-0.008028075606072937,-0.17817807556505177,-0.18604673269720656,-0.0279846177606509,-0.010004068167397684,0.04805312956123041,-0.0020488731364513013,-0.1452727232400828,0.010542206792649361,-0.0023289532479755237,0.15554709371014902,-0.022711328348103202,0.10403963901556022,0.1251460832900481,0.2027482579209958,0.11718015810292345,0.1627843487833854,0.10796237142261125,-0.07974523394741023,-0.05333580657628297,0.08187139356689528,-0.11893099922056359,-0.03305059637268975,-0.14197331367907925,0.1210872955072961,0.11978641320076391,0.26779316901477557,-0.19453784050683676,0.02692869093576809,-0.004731525208005738,1
-0.0415283196156602,0.1696068203372763,-0.054339901133122204,-0.04803583276819555,0.14999954870047938,-0.03284416475195172,0.17632250359028478,0.15712498557094484,-0.14306273614121937,0.14917089274203404,0.0876170984936407,0.13969192313157708,-0.0024899066821571225,-0.30753135121285036,0.01729540823226941,-0.0028900793265782265,0.11066914281466225,-0.031733669994327786,0.039759617034203165,-0.06335300059542981,0.20944423044376762,0.0008450328756992795,0.12356877159236904,0.11551088936670781,0.07878348112762885,0.13107606137651354,0.030297466196543343,-0.0019335446871197141,0.02570803913667112,-0.18991194161554326,-0.014695281964368617,0.10222031352786376,0.25371405624326715,-0.17026199866016523,0.03382791101448241,-0.023734227607136567,-1
-0.025305596408014705,0.015044512897083556,0.01280482756904279,-0.021294020313626566,0.057141374112022914,0.20600944416004807,0.04827298346425958,0.14738642634062232,-0.17805318910579784,0.04946259781507859,0.09509257708676389,0.09219044594159989,-0.003950681646994414,-0.31882853185153626,0.006076232030892081,-0.005012781853602599,0.087706151255681,-0.025196615135165062,0.09552000799392249,0.02355202806325902,0.09892776188137355,0.13120048227758013,0.18550139712813532,0.09514214669293801,0.02459059004128044,0.1769627255107526,0.11086563237040402,-0.12657565121311484,0.16827370113941734,-0.038616453060779786,-0.07667421875979757,0.03343779521725303,0.2521568065225566,-0.21961460716796402,0.07366435607997344,-0.010337848874531059,1
0.05696695590124717,0.036347730775338635,-0.1268475823211907,0.07461766116068945,0.01009991856381004,-0.17260273225348113,0.011157449280859691,0.15586598256815995,0.4099439610682656,-0.006057391457336188,0.12292165105411923,-0.020811024689472237,0.0037675409912612534,-0.08539698347022623,-0.007736523809433848,0.0049514734857233345,0.05023611746450252,-0.009070087064478902,0.059057775384864605,-0.01846050095218002,0.08461605086384746,0.14700156609610016,0.34293445580201676,0.10191711126804233,0.03086303713362471,0.03373192205006885,0.0779228096299817,-0.07995010491283946,0.01244633701704749,0.07708898997714977,0.0475261151675998,0.10933119905332112,0.22158797047332393,0.16859881056974657,0.1295278643381398,-0.0003963616642520644,1
-0.1383831784129761,0.014597743287594757,0.15592723232492822,-0.09976295030466203,-0.20773492623630965,0.2019614971695508,0.09193299974486277,-0.11299987081711382,-0.34193796908684126,0.11491656740414163,0.07033531751416529,-0.49760783019276866,-0.0019191130543498025,-0.0048615584232950815,0.006835546458502734,-0.002691732186544643,-0.09431911188038254,0.0042735868878968075,0.28353479762014666,0.22175265564053673,0.10227886125625613,0.14003096431059625,-0.1441306692065707,-0.004314136193617445,-0.038717855842070964,0.11834971266004354,-0.10144806187784003,-0.21639749760271776,0.09495232875536297,-0.06549224785879695,0.35921114134729815,0.4306187139140951,0.2526365524727494,0.24883275587782705,0.10635400712398146,-0.008673495783046825,-1
-0.08341364626644193,0.1483879206491177,-0.05808300914356138,-0.06801627507055583,-0.0016391522093581329,0.1807302329101202,0.00903285727631608,0.032086742080510725,-0.31753957431989055,0.03497862218713917,0.17588272879113576,-0.24367031802390024,-0.003636091264418717,0.02025884800312877,0.00801105558562415,-0.004775078068468719,-0.012170166490336913,-0.015562365006787818,-0.0008231628621703894,0.010148552130771555,0.11331129596964293,-0.004704620595413083,-0.134721320639956,-0.1268077696615948,-0.14790456234328567,-0.037098265759879054,-0.014764104218858563,-0.1480459903812599,0.012459669000254137,-0.012031997419284651,0.04305659182073067,0.3083641397838768,0.24258750038518045,0.12394193302199556,0.09548063820433361,-0.00966149502843057,1
-0.11291508849903456,-0.027962588228534323,0.20981967179845806,-0.07264591100589149,-0.2108266991236623,0.21007967081638793,0.09384534354436132,0.10113950619993531,-0.29804941651664696,0.1112294851922703,0.013018998223418503,-0.45539606565018903,-0.0011508096397974399,-0.002811083509263096,0.005901447923878728,-0.0017312827632222916,-0.1136176557295657,0.010939679637252508,0.34837757402329245,0.1322800598373781,0.08383366651088023,0.1248109889999138,-0.09044463876291542,-0.004955826977825928,0.09932714528792339,-0.05028121162898257,-0.08447422883151315,-0.12870267487215,0.05815452784529257,-0.014478715172792228,0.4831976695899084,0.3048369967444734,0.25702934873491495,0.20072751368813088,0.10811281979132341,-0.00817319757450273,1
-0.0948733853973567,-0.016930061261074034,0.207856678677751,-0.05808708310283998,-0.20874003708957567,0.23118016149780507,0.09129236028073444,0.09367552501768964,-0.3211150114188977,0.10633163445157762,0.021944346966375518,-0.4567008439605724,-0.0010614066701303548,-0.002490759923089919,0.008372053197655077,-0.0015758504055053413,-0.12106256804176938,0.012313825389158851,0.35334277935835695,0.13566147099881345,0.08558374720869119,0.11303851494450895,-0.07408368553203487,-0.03242366387528205,0.09387039765338803,-0.06927585496937516,-0.10407325505892927,-0.14568610125024153,0.10682686327156672,-0.03216370949940861,0.4840575921090382,0.30515837889653674,0.2577813850761956,0.1950243693021644,0.09763480699963421,-0.0020313452308053995,-1
-0.12669824970340376,0.01588631984094406,0.15574752871461892,-0.0920545180519528,-0.21767803865791274,0.20836578128909114,0.08339201562780449,-0.1271118901821375,-0.3618100840871008,0.10244028973356123,0.06786251140403456,-0.47924687572765035,-0.0017634305518220428,-0.0033953240061202483,0.00968598185800107,-0.0024419885056634616,-0.10072695461940959,0.003830391292886981,0.2892880016567427,0.2230244834067454,0.09846977472715936,0.12128183151359728,-0.10890382804232486,-0.03859279147266133,-0.03857091596572343,0.11082770440979861,-0.10572198365862441,-0.22412879598929322,0.11076219475623521,-0.08749881815982877,0.3595545368792309,0.4297018272753288,0.253195541534083,0.24151645348754303,0.09456095010912612,-0.002907031382054781,1
-0.24269279997622853,0.047045258177028294,-0.2289899978740928,0.03580754841098671,-0.018943961307397075,0.059263211801127647,-0.1481734916347489,-0.11665186307524533,-0.1660052234611944,-0.10684726301710148,-0.12457893478878582,0.1497254586290302,0.001149967069706631,-0.00010089271106147879,0.001109053852806574,-0.000538568784412885,-0.216141113747878,-0.032374612800530875,-0.12440018523745935,-0.12655652966996578,0.06314143802848549,0.021946963836768765,0.08869255150684349,-0.18527186321725353,-0.0021987478577735232,0.015835967753043086,0.08476970970061418,0.17996968887163642,-0.13318141251606294,0.155518556288234,0.19139678310124658,0.21119078185925694,0.30069600530519935,0.014683846730801337,0.11337255786122384,0.031637207832171985,1
-0.3355271626254005,-0.03174556130129503,-0.33247932101087163,-0.09856252619987728,-0.07669036966556944,0.08978371113113795,-0.04461482826646836,-0.15301549381910834,-0.06174614040365177,-0.12846272173221054,-0.18037796108669102,0.15677806811977785,0.001254233368266633,-0.00029649446587348693,0.0012234480035393236,-0.0007627996347645549,-0.1506709309921625,-0.11198015784937271,-0.0926382644020225,-0.08599345291738356,0.2548577126603777,0.007371752876174798,0.0832997442231252,-0.21562812449944546,0.0013369867575587398,0.024215362754440806,0.012775983326075366,0.2640506867520495,-0.12513270740026172,0.060601413843075214,0.04439350006809156,0.07339357887171472,0.1857829160549968,0.014940577944570453,0.11337960453005405,0.009794749669231382,1
-0.11228405004629967,0.105443241031981,-0.08592976218605589,-0.015953811734079577,0.21667278074508053,-0.03267103588793778,0.026421094376352098,-0.055686285434554054,0.0343115022376139,0.07289809589015472,-0.03732760421416122,0.1260550961437607,0.009722102332590077,-0.0032841374494683717,0.0075012080207085274,-0.0014113679081087238,0.004624697811403691,0.18728668946430027,-0.05215755092039204,-0.02679267301064562,0.0540676176523074,-0.023789252731191132,-0.2459299991618617,0.14410396073900664,0.005922308873109794,-0.0028490883266250044,0.06231206504565939,0.03359044870713271,-0.04691949797123128,0.06139700335209341,0.0018434765621865856,-0.0034672346806324805,0.3783482389593683,0.00368795537572654,0.07061348510713389,-0.0023526752739953805,1
-0.2342297121625604,0.06712701611011608,-0.2310869906778583,-0.06452147198524866,-0.061730653977610614,0.04950951167807531,-0.018512278065841596,-0.04379521252254833,-0.02126247620325958,-0.026720691620303934,-0.10700347845634434,0.23994929811749593,0.004016545567868207,-0.0007295892348666844,0.0032876389634136916,-0.001009129023456179,-0.11132401461191771,-0.022758017631570975,-0.08341430627313666,-0.08156168069015785,0.19323485473877983,-0.008782039345878592,0.01651795175564902,-0.16042760888014237,0.036788340070031886,0.046373822930387776,0.06511663915964729,0.2377363259316596,-0.13869410711983882,0.14599261830615962,0.04749555092898432,0.05967916282058114,0.23344796012329086,0.015002857704653483,0.07990954039526851,0.009757302207784195,1
-0.19671545845023108,0.07704093489874114,-0.18719788289450015,0.004635908344943696,-0.03960184433481334,0.03205427492157373,-0.048954301419970245,-0.048348901315321796,-0.05325425721816245,0.0010152114528985262,-0.0587545931182826,0.2012784871393291,0.0038622437550872857,0.0006000440764471204,0.0031421226506305466,-0.0008507157190064951,-0.13949153020304625,0.01828914528239746,-0.08961173806790584,-0.0918033664462301,0.12721360465578402,0.02605790859327619,-0.006877731675298964,-0.12778248058381952,0.04215205259036346,0.05047983092387506,0.08015551412373322,0.182571541821792,-0.10689325426697635,0.18312123355522875,0.10577043618163572,0.11285098149121786,0.2706434506223548,0.01540592281874445,0.10196131618017612,0.018624620377733145,1
-0.11854112189293414,0.08257031102504048,-0.10109879213192184,0.0006209769112629736,0.08719058155114007,0.09882928652208374,0.029943283416896584,-0.08108484940645806,0.03760159990055295,0.12381247452949601,-0.003068055732738526,0.13982188204790635,0.007368020703679784,0.011672332143614156,0.005724942673157624,-0.0010854312374272979,-0.05528306283550674,0.14171185464336675,-0.0526568461040397,-0.04131795861108324,0.09365901690751569,0.047920490117859635,-0.13390907921708928,0.07474807331967603,0.07015644895173989,0.06990468243128126,0.07491921038841848,0.07047563893885526,0.0067578505145537045,0.1437536913524012,0.05317202633624725,0.04582376569142667,0.31226853183049363,0.010117048084030703,0.09239720622714989,0.013830259473713993,1
