0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-5.366800753803247e-18,2.2768245622195593e-18,-4.445228907190568e-18,-3.6356771678522706e-17,2.7813597372515833e-17,3.518236049715462e-17,0.32697599806921335,0.04688112053343828,0.0628717586743637,0.37313809213894633,0.3474980816373807,0.40837234520696636,0.6712071841801553,0.8336410622205405,0.6761853461626531,0.5845589730434967,0.6283423948375433,0.5852093877648039,1
-1.22514845490862e-17,6.1257422745431e-18,2.6020852139652106e-18,3.191953664477185e-17,-2.780936220777956e-17,-4.2266944067989587e-19,0.32697599806921335,0.046881120533438285,0.06287175867436372,0.3731380921389464,0.3319547612777228,0.39010616613147886,0.6712071841801555,0.8336410622205406,0.676185346162653,0.5845589730434967,0.6520485676865236,0.6072882336507083,1
-2.2090619264392153e-18,1.6263032587282567e-18,3.469446951953614e-18,2.983768847909839e-17,2.778268066994105e-17,1.6940658945086007e-21,0.41005949133632813,0.058793454420925116,0.06287175867436373,0.3731380921389464,0.33195476127772267,0.3901061661314791,0.5830758060159648,0.724181662143505,0.6761853461626529,0.5845589730434965,0.6520485676865235,0.6072882336507082,1
-3.9979955110402976e-19,-4.228388472693467e-18,-4.336808689942018e-19,-9.36394923189629e-19,5.331394776608017e-17,2.778268066994105e-17,0.41005949133632813,0.04341680833655341,0.046428486351626386,0.3731380921389464,0.3319547612777227,0.390106166131479,0.5830758060159644,0.7253960236381771,0.6773192238767212,0.5845589730434969,0.6520485676865238,0.6072882336507084,1
-3.9979955110402976e-19,-1.0842021724855044e-19,-3.0899761915836876e-18,2.686947327368251e-17,3.822998504137559e-17,3.473682116689886e-18,0.41005949133632813,0.04341680833655341,0.046428486351626386,0.3731380921389464,0.3158492830256805,0.3711793510725989,0.5830758060159644,0.7253960236381767,0.6773192238767209,0.5845589730434967,0.6746505110099748,0.6283386506260448,1
2.8731357570865868e-18,3.577867169202165e-18,0.0,-2.233281774774768e-17,5.706037449178594e-18,2.0816681711721685e-17,0.4276144518433694,0.04527551511396789,0.04642848635162637,0.3731380921389464,0.3158492830256804,0.371179351072599,0.5598495100271467,0.6965005308389599,0.6773192238767213,0.5845589730434969,0.6746505110099745,0.6283386506260447,1
5.4789479160197163e-17,1.8431436932253575e-18,4.336808689942018e-19,2.764524957424904e-17,3.320750318063122e-17,-2.15485181781494e-18,0.33911573445542076,0.03590533363532018,0.046428486351626365,0.37313809213894616,0.24374800195791577,0.2864474610335767,0.6602438908943391,0.8213997016247978,0.6773192238767209,0.5845589730434966,0.7557223892783456,0.7038452926036922,1
-7.453889935837843e-19,2.6020852139652106e-18,-4.4181238528784306e-18,-4.773136536896389e-18,1.754628750237283e-18,-1.3674288142236611e-17,0.339115734455421,0.03590533363532018,0.04642848635162637,0.3731380921389463,0.18142799907494028,0.2132103208148206,0.6602438908943393,0.821399701624798,0.6773192238767214,0.5845589730434968,0.8045316053902842,0.7493039656342342,1
-4.869423007175522e-17,4.065758146820642e-18,-5.421010862427522e-19,-3.782816055213203e-17,6.505213034913027e-19,-1.5164854371167366e-17,0.4008297066069677,0.04243956527048908,0.04642848635162637,0.3731380921389464,0.18142799907494028,0.2132103208148206,0.5945486010407152,0.7396691589751315,0.677319223876721,0.5845589730434966,0.8045316053902841,0.7493039656342343,1
6.837249950236712e-18,3.7947076036992655e-19,-7.37257477290143e-18,-2.822395298900696e-17,-7.86096867633234e-18,-1.788086551653828e-18,0.4008297066069677,0.04243956527048909,0.04642848635162637,0.3731380921389464,0.030181122912751296,0.035468212908643944,0.5945486010407154,0.7396691589751317,0.6773192238767213,0.584558973043497,0.8598006179390149,0.8007789978169192,1
-2.15485181781494e-18,-3.7947076036992655e-18,4.391018798566293e-18,1.2379630542402303e-18,-9.233188520663908e-19,-5.433716356636337e-19,0.4550752921224936,0.04818304942142662,0.04642848635162638,0.3731380921389463,0.03018112291275129,0.03546821290864393,0.5193021711593891,0.646056183671217,0.677319223876721,0.5845589730434968,0.8598006179390147,0.8007789978169187,1
1.2122735541103546e-17,8.673617379884035e-18,-8.673617379884035e-19,-8.7159723359692e-18,-7.081195439045951e-19,-7.411538288475128e-22,0.5089430424174608,0.05388652864698043,0.04642848635162637,0.3731380921389463,0.03018112291275129,0.03546821290864393,0.41944263860065617,0.5218224097895261,0.677319223876721,0.5845589730434967,0.8598006179390147,0.800778997816919,1
4.642418177311369e-17,-1.7889335846010823e-18,2.8189256484623115e-18,-8.725271500415522e-18,-2.116100060478056e-18,1.843884847054205e-18,0.5556081530322055,0.058827397487649896,0.04642848635162637,0.37313809213894633,0.03018112291275129,0.035468212908643944,0.29369197668411756,0.3653778631577484,0.6773192238767212,0.5845589730434967,0.8598006179390147,0.8007789978169192,1
-4.098284211995207e-17,-1.3010426069826053e-18,-7.806255641895632e-18,-8.854697142139244e-18,-1.0875903042745216e-18,8.538092108323347e-19,0.6398083405932626,0.24784859269994663,0.18904934295949746,0.3731380921389463,0.030181122912751292,0.03947338947079755,0.2017562608041872,0.2608816268383624,0.6558073501563241,0.5845589730434968,0.8598006179390146,0.7459835105093905,1
-3.241764495731658e-17,-3.5128150388530344e-17,1.214306433183765e-17,5.4996153428643714e-17,-2.993732072951918e-20,-1.6940658945086007e-20,0.6398083405932626,0.24784859269994666,0.18904934295949746,0.37313809213894633,0.00032876265348824596,0.0004299832150748622,0.2017562608041873,0.2608816268383625,0.655807350156324,0.5845589730434967,0.8613215453393162,0.7473031033750326,1
-7.882149793969617e-17,-2.211772431870429e-17,-1.734723475976807e-18,-1.3118849954457398e-17,-2.2711070898255928e-20,5.26748614073768e-21,0.618139216323664,0.2394544196101111,0.18904934295949744,0.3731380921389463,0.0003287626534882458,0.0004299832150748622,0.2741944728644043,0.3545481060455322,0.6558073501563244,0.5845589730434968,0.8613215453393163,0.7473031033750324,1
-9.215718466126788e-18,-6.071532165918825e-18,9.107298248878237e-18,7.368117262016504e-17,2.439454888092385e-19,-1.2790197503539935e-18,0.6181392163236639,0.2394544196101111,0.18904934295949746,0.3731380921389463,-0.02355889805728002,-0.03081229155078698,0.2741944728644042,0.354548106045532,0.6558073501563242,0.5845589730434965,0.8603952177830231,0.7464993995070571,1
3.3068166260807885e-17,-3.0357660829594124e-18,1.5612511283791264e-17,6.003503508853484e-17,4.895850435129856e-19,4.641740550953566e-19,0.6053366775582798,0.23449497939236605,0.1890493429594975,0.37313809213894633,-0.023558898057280016,-0.030812291550786967,0.3082111423010957,0.39853347743819356,0.6558073501563242,0.5845589730434965,0.8603952177830232,0.7464993995070572,1
-4.228388472693467e-17,6.938893903907228e-18,-1.3010426069826053e-18,3.9458765150045564e-18,-1.6771252355635147e-19,1.3552527156068805e-19,0.6053366775582798,0.23449497939236602,0.1890493429594975,0.37313809213894633,-0.026542274586550303,-0.03471420017156157,0.30821114230109553,0.3985334774381934,0.6558073501563243,0.5845589730434965,0.8601455330865408,0.7462827671128534,1
3.0140820395097023e-17,-2.42861286636753e-17,-1.474514954580286e-17,-1.542073773057697e-17,2.2293907171733185e-18,-2.0565959959334412e-18,0.6285116494545335,0.2434724868831582,0.18904934295949744,0.3731380921389462,-0.026542274586550296,-0.03471420017156158,0.24254397568325034,0.3136223218247577,0.6558073501563243,0.5845589730434967,0.8601455330865411,0.7462827671128534,1
-4.434386885465713e-17,-2.42861286636753e-17,-1.0408340855860843e-17,-8.089879330327814e-18,2.9663093812845598e-18,-3.3881317890172014e-20,0.6059246241728833,0.23472273781901778,0.18904934295949744,0.37313809213894633,-0.0265422745865503,-0.03471420017156157,0.3067464162046423,0.39663950832223055,0.6558073501563241,0.5845589730434968,0.8601455330865414,0.7462827671128534,-1
-4.5319650809894085e-17,1.9081958235744878e-17,-6.938893903907228e-18,-4.347534079200503e-17,6.892730608281869e-19,-1.2790197503539935e-19,0.6059246241728833,0.23472273781901773,0.1890493429594974,0.37313809213894633,-0.005645149075353518,-0.007383196732484621,0.3067464162046422,0.39663950832223044,0.655807350156324,0.5845589730434966,0.8612685552901407,0.747257127945286,1
8.456776945386935e-18,-1.3444106938820255e-17,-2.168404344971009e-18,-3.721412577187014e-17,6.280749303890637e-19,-1.351017550870609e-19,0.5802659018250562,0.22478307648467072,0.18904934295949744,0.3731380921389463,-0.00564514907535352,-0.007383196732484621,0.36412818788786416,0.47083720552338576,0.6558073501563246,0.5845589730434968,0.8612685552901407,0.7472571279452859,1
-2.45029690981724e-17,-3.7513395167998453e-17,2.168404344971009e-18,7.26396016820893e-18,2.117582368135751e-21,-4.044582323139284e-20,0.49957447556456014,0.19732754700057076,0.18373263985580077,0.37313809213894633,-0.005645149075353519,-0.007037277347854268,0.4756756436411123,0.5951300776338434,0.6570964334623468,0.5845589730434966,0.8612685552901409,0.773817210634729,1
3.935653886122381e-17,9.75781955236954e-18,2.949029909160572e-17,3.0796490070720856e-17,7.665648172651418e-19,-2.0633722595114756e-18,0.4995744755645602,0.19732754700057079,0.1837326398558008,0.37313809213894633,-0.023558898057280016,-0.029368666340936666,0.475675643641112,0.5951300776338432,0.6570964334623466,0.5845589730434964,0.8603952177830232,0.7730325499275088,-1
1.1709383462843448e-17,-2.3852447794681098e-18,3.469446951953614e-18,6.0998085079783375e-18,7.386127300057499e-19,-1.0842021724855044e-19,0.5246884843092007,0.2072473607287051,0.18373263985580085,0.37313809213894633,-0.023558898057280026,-0.029368666340936666,0.43343273044382746,0.5422788784045904,0.6570964334623466,0.5845589730434967,0.8603952177830234,0.7730325499275094,1
-1.5720931501039814e-17,-8.673617379884035e-19,6.5052130349130266e-18,4.513625494192373e-17,1.98544522836408e-18,2.188733135705112e-18,0.5246884843092008,0.2072473607287051,0.18373263985580085,0.37313809213894633,-0.03548648715964801,-0.04423767183293976,0.4334327304438276,0.5422788784045905,0.6570964334623466,0.5845589730434968,0.8592181302751657,0.771974981337075,1
3.5778671692021646e-17,1.734723475976807e-18,0.0,2.2204214323552835e-17,2.451313349353945e-18,4.2012834183813297e-19,0.5723986568393152,0.2260924614550829,0.1837326398558008,0.37313809213894633,-0.035486487159648014,-0.04423767183293975,0.3312404030185758,0.4144234194018186,0.6570964334623467,0.5845589730434966,0.8592181302751655,0.771974981337075,1
1.0083080204115191e-17,-4.336808689942018e-19,1.1926223897340549e-17,-3.3675912400462846e-17,1.363214825311071e-17,6.505213034913027e-19,0.30053992619637593,0.11871064138143592,-0.2348626289166415,-0.47697672736576685,-0.19469078244695043,-0.24270271960251957,0.6811889868706098,0.8522531268081672,0.33345732749326623,0.29664667617536594,0.7955715095652027,0.7147909007136759,1
1.6588293239028218e-17,-1.1058862159352145e-17,1.0842021724855044e-19,-3.187183810192959e-17,1.3103599694024026e-17,-7.020209066843641e-18,0.2675076562690036,0.11871064138143593,-0.2348626289166415,-0.4769767273657668,-0.19469078244695043,-0.2160273229339938,0.727038956435416,0.8522531268081672,0.3334573274932663,0.296646676175366,0.795571509565203,0.7629025726205902,-1
3.469446951953614e-18,-3.469446951953614e-18,2.168404344971009e-19,-1.5197888656110284e-17,-1.5004341627662676e-17,-3.4626706883755798e-18,0.43711570710907305,0.1306331316107747,-0.15816755759999546,-0.47697672736576685,-0.1946907824469504,-0.21602732293399377,0.5215785521865541,0.6224605645064523,0.3394856814376965,0.29664667617536594,0.795571509565203,0.7629025726205902,-1
1.7672495411513722e-17,-2.0383000842727483e-17,0.0,-1.0279591847878189e-17,5.9878453107301e-17,-3.496552006265752e-18,0.43711570710907316,0.13063313161077472,-0.15816755759999548,-0.47697672736576685,-0.43197902049605913,-0.47932043925520823,0.5215785521865542,0.6224605645064524,0.33948568143769653,0.29664667617536605,0.45337880504926803,0.43476149231735134,-1
-1.6588293239028218e-17,4.119968255444917e-18,7.589415207398531e-19,3.045168148673935e-17,5.925503685812183e-17,1.736078728692414e-17,0.3775600068064709,0.112834760357416,-0.15816755759999554,-0.47697672736576696,-0.4319790204960592,-0.47932043925520834,0.6133472740978558,0.7319788915263747,0.3394856814376964,0.296646676175366,0.45337880504926786,0.43476149231735145,-1
-1.7564075194265172e-17,8.673617379884035e-18,1.463672932855431e-17,4.0339520596512426e-17,1.2557602256223904e-16,1.7211709488207383e-18,0.29851780573621606,0.08921279919865259,-0.15816755759999557,-0.4769767273657669,-0.4319790204960591,-0.4793204392552083,0.7006476432430102,0.8361646116483137,0.3394856814376967,0.2966466761753662,0.4533788050492681,0.43476149231735145,-1
2.710505431213761e-18,2.168404344971009e-19,-1.3877787807814457e-17,-2.8117046925869686e-17,2.447925217564928e-18,-2.830106483366068e-17,0.21049481430710087,0.06290690618880834,-0.15816755759999557,-0.4769767273657669,-0.431979020496059,-0.47932043925520834,0.7662152320419939,0.9144140683524782,0.33948568143769625,0.2966466761753659,0.4533788050492679,0.43476149231735134,-1
-1.3796472644878044e-17,-3.3610267347050637e-18,8.673617379884035e-19,-1.1324936383908402e-17,4.8551928536616495e-18,4.207043242422659e-17,0.15201841617967116,0.04543108711283438,-0.15816755759999546,-0.4769767273657669,-0.4319790204960591,-0.47932043925520823,0.7953557193839225,0.9491908131492277,0.3394856814376964,0.296646676175366,0.4533788050492679,0.43476149231735134,-1
-2.168404344971009e-18,-4.336808689942018e-19,-1.6940658945086007e-21,-2.390456017327194e-18,3.171312530343782e-17,6.72708272753445e-18,0.1211375302295818,0.006630540327468629,-0.023084113452079762,-0.4769767273657668,-0.43197902049605896,-0.3819517112407521,0.8603238649334825,0.9626642063320071,0.3443045482056524,0.29664667617536594,0.45337880504926786,0.4702747189451754,-1
-1.6940658945086007e-21,-3.2526065174565133e-19,0.0,-1.474663019909933e-17,2.8663436116407913e-17,-6.827085554869661e-18,0.08297642404582745,0.0045417677314560515,-0.023084113452079755,-0.47697672736576674,-0.4319790204960591,-0.38195171124075206,0.8780470333959811,0.982495644929795,0.34430454820565215,0.2966466761753659,0.45337880504926764,0.47027471894517525,-1
-2.07904236903568e-18,2.710505431213761e-20,1.734723475976807e-18,3.695933718600125e-17,2.950340163250856e-17,-7.099777224326342e-18,0.0728967511240984,0.003990050376243724,-0.02308411345207976,-0.4769767273657669,-0.4319790204960592,-0.3819517112407521,0.8815787647287088,0.9864474954816345,0.34430454820565237,0.2966466761753662,0.45337880504926786,0.4702747189451756,-1
-1.8953420985999038e-18,5.082197683525802e-21,3.469446951953614e-18,-1.7784938569972636e-17,2.775620923597813e-17,-1.3864236107839e-17,-0.01579915909515977,-0.0008647770952735503,-0.023084113452079762,-0.4769767273657668,-0.431979020496059,-0.3819517112407521,0.8928675879276083,0.9990791874154984,0.34430454820565237,0.2966466761753661,0.45337880504926786,0.47027471894517553,-1
1.5216946897423506e-18,3.2526065174565133e-19,0.0,-1.348598213015014e-17,3.167903057294961e-17,-2.7704740403903855e-17,-0.06519824829296991,-0.0035686678915076817,-0.02308411345207976,-0.4769767273657668,-0.4319790204960591,-0.3819517112407522,0.8839605192489385,0.9891125730394587,0.34430454820565254,0.29664667617536616,0.4533788050492679,0.4702747189451756,-1
1.8854953405880726e-18,-2.168404344971009e-19,1.761616772052131e-18,3.506549062994884e-17,8.521829117095095e-17,2.7111671757038035e-20,-0.04177383252214626,-0.0035686678915076812,-0.02308411345207976,-0.47697672736576674,-0.431979020496059,-0.2447241641404464,0.9475426760384466,0.9891125730394587,0.34430454820565237,0.296646676175366,0.45337880504926803,0.5041009818415317,-1
-6.349358972618235e-18,1.2874900798265365e-18,7.047314121155779e-18,2.9105213429237784e-17,-5.549759870410176e-17,-1.3871329181591643e-17,-0.06703581538838374,0.013728984463180183,0.05534047789740144,-0.47697672736576685,-0.4319790204960591,-0.24472416414044637,0.9313462600271113,0.9708085685759688,0.3438097925828545,0.29664667617536594,0.45337880504926764,0.5041009818415314,-1
-1.2400562347802957e-18,4.472333961502706e-19,-3.2864878353466853e-19,-1.1912257779878203e-17,-2.7767447311780275e-17,-1.3646759571450846e-17,-0.09152710526946309,0.018744818705107604,0.05534047789740143,-0.476976727365767,-0.43197902049605913,-0.2447241641404464,0.907971796494227,0.9464436997215752,0.34380979258285477,0.296646676175366,0.4533788050492677,0.5041009818415317,-1
-8.270429696990989e-18,-1.3552527156068805e-20,-3.466058820164597e-18,5.662269668607188e-17,-3.1252577608147894e-17,-6.939105662144042e-18,-0.11439357102447588,0.023427887766915595,0.055340477897401416,-0.47697672736576685,-0.43197902049605896,-0.2447241641404464,0.8787964538397789,0.9160321612254051,0.34380979258285477,0.29664667617536605,0.4533788050492678,0.5041009818415315,-1
