0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.023032592755285217,0.37362696877775164,0.6720350629670209,0.20502333956334134,-0.09057714259583281,-0.05021260555425115,0.003293642680534013,-0.26954513687231546,-0.053761109371604644,0.29754968199971893,-0.028777792703580912,-0.7659847083303893,0.07923914429849963,0.18865446707885197,0.08442085941839567,-0.04328270366805291,0.06521415662819681,-0.17959711853489504,-1
0.02301201763811612,0.5091082397986197,0.6553762193229693,0.2645308743176185,-0.0904393384596287,-0.04303320578117196,0.0033830896677838626,-0.3152044942957963,-0.18130469980407624,0.3229808008273383,-0.03182060665255341,-0.7458625447712972,0.07968244216803305,0.36974392353659163,0.2078530384939457,-0.07267293017328293,0.06977965991011276,-0.1886201901240013,-1
0.020197149131336585,0.5659212438692526,0.6153400764528655,0.2645308743176185,-0.09045731795430012,-0.04303027058365355,0.00391558359506633,-0.2749026303978459,-0.1768872068496442,0.32298080082733827,-0.031726975855756755,-0.7458622583685424,0.06913109301574051,0.3285071897933997,0.1727864784460154,-0.07267293017328286,0.06981469647245019,-0.1886211885154534,-1
0.020137532449195795,0.5668476585326021,0.6144762859090688,0.2645308743176186,-0.09045771154837207,-0.043030206328435815,0.003923428550902812,-0.2737088129957236,-0.17679189825176783,0.3229808008273384,-0.03172492615818464,-0.7458622520988207,0.06890724645621198,0.3276186813660901,0.17202990798738876,-0.07267293017328301,0.0698154634674905,-0.1886212103715158,-1
0.02013930207810817,0.5668858217614625,0.6146764027775616,0.2651937323854253,-0.09057143688501855,-0.05021354662692108,0.0038963495599496365,-0.2735295971712731,-0.17555365422130537,0.32365468598580194,-0.028807721401889076,-0.7659847955933845,0.06835000450554188,0.3273793528366379,0.17077401723124966,-0.07153308922132152,0.06520186291496063,-0.1795967960811648,-1
0.010583046340706935,0.5505475963923123,0.6286405435437799,0.2651937323854251,-0.09053100342942066,-0.06858692176879881,-0.004284753285222554,-0.2913550726204346,-0.17706556869918202,0.32365468598580166,-0.029019810786292566,-0.685723986763424,0.07267501430081326,0.3419175187514767,0.18295806455272806,-0.07153308922132148,0.06511474365419612,-0.3379556200605739,-1
0.010577443337760456,0.6488037443890965,0.539459744630555,0.31675412967587935,-0.09047256198872776,-0.07191037255485698,-0.0042896947136572775,-0.3773594314958137,-0.21623601859179475,0.3462570687448349,-0.027668835746852614,-0.6970902025427643,0.07213522661764002,0.5133256346588261,0.2763688800912527,-0.09487856770891857,0.06281827938315099,-0.331351898051737,-1
0.010852148481738558,0.649142839712945,0.5402059843619291,0.32471579074934387,0.049552178200710846,0.10716624640403204,0.002135034257664813,-0.3754767775759046,-0.20499206800339445,0.35515263373193406,-0.0003658585943461072,-0.9859808937889996,-0.035328429333469524,0.5112245560448256,0.26508896637786417,-0.0784609708680963,0.005526229939102044,0.11277716572632401,-1
0.010373460981622848,0.671877108585251,0.5285229907041945,0.3247157907493437,0.04955237113458477,0.10716617481545755,0.0020862316293867016,-0.3674701216420766,-0.20101221304104355,0.3551526337319339,-0.0003677448834717677,-0.9859809016544568,-0.0333384406002773,0.49472203128059256,0.24990519701182157,-0.07846097086809631,0.005533186754537924,0.11277714630800548,-1
0.010907201193555115,0.6708096599499426,0.5269256061233231,0.3040629026526957,0.25445929508187703,0.49259295843586126,0.013224671451072222,-0.3726361453990228,-0.22945244796451436,0.33207715908665675,0.03672198454897791,-0.7181857317186157,-0.21169744778736782,0.5004314815863131,0.2781914961299606,-0.12104891667999174,0.14159164314027,0.5115286270122841,-1
0.010630466688078707,0.671529355636317,0.5280025954549941,0.3179875019099078,0.1674429207482614,0.33402369711816143,0.007477929970616862,-0.36915310659921496,-0.2102774603193444,0.34763511570762906,0.005757329343962584,-0.8820757505288291,-0.11978668997505187,0.4965820535008036,0.25912029515087603,-0.09233525320380402,0.05432880875955027,0.3209028703725357,-1
0.011901995211507126,0.5970325954835741,0.5600350186524939,0.3179875019099081,0.16744241038450372,0.33402415534977453,0.007867088381596495,-0.37945208942274294,-0.2219489758901097,0.34763511570762917,0.005767638178665357,-0.882075818791609,-0.13978148160157755,0.5415722120507483,0.30202625263193295,-0.09233525320380409,0.05431586881332926,0.32090303932823,-1
0.011590861396238173,0.5972353671419783,0.5609442925733419,0.32539828317084857,-0.009298498663335895,-0.0014937160198220736,-0.0003999508505537633,-0.37789973059366744,-0.2110217891445557,0.3559151826061801,-3.369080197516104e-05,-0.9896001645811616,0.007319936345232522,0.5397719415754871,0.2909087576234954,-0.07705361562905888,0.0002859688661911359,-0.005243155480419551,-1
0.011461918477641135,0.5970976117413654,0.560326566239105,0.3203636784855162,-0.08424006594883836,-0.09545869266161353,-0.0039256482050344915,-0.3789543445080427,-0.21844530680748095,0.3502900181148158,-0.013872815602285322,-0.8175594992253974,0.07057262806349483,0.5409949772920295,0.2984615635271922,-0.0874353826013038,0.037796334828531085,-0.25044290555736815,-1
0.010139957578070574,0.6701032725099146,0.5290602592613914,0.320363678485516,-0.08424356551319434,-0.09545805546548106,-0.0037412883771115396,-0.3693112179213849,-0.2073163750792278,0.35029001811481547,-0.013853286377516347,-0.817559668196898,0.060812125095309165,0.497168487367318,0.2570240330793584,-0.08743538260130371,0.03781074575888156,-0.25044277926824077,-1
0.1043653684127844,0.6663527460806635,0.5290602592613921,0.3203636784855163,-0.0843590152298718,0.019805649019252036,-0.01344494576334108,-0.3670466680284432,-0.20731637507922807,0.350290018114816,-0.013209022338558364,-0.7021887404787064,0.060802597265033606,0.4915062754599075,0.2570240330793586,-0.08743538260130378,0.038286158597984295,-0.2036014300312311,-1
0.1041810349565275,0.6660654562576416,0.5286091024577232,0.3146221239136966,-0.08989525392000211,0.05547878023764628,-0.015758532709880303,-0.36846843901767573,-0.21523804300918384,0.3438749784202948,-0.03571629188894809,-0.4980403801970967,0.06937966138875651,0.49307544031622663,0.2649080789500238,-0.09927493810736382,0.0771139563588144,-0.3660193205667024,-1
0.10391023803399943,0.6672102484563649,0.5279614633755217,0.31462212391369676,-0.08989639828014236,0.05547899046121453,-0.015710553654931854,-0.3679214408114865,-0.2149942740424009,0.3438749784202952,-0.03571038982483984,-0.4980405599066311,0.06918674677199849,0.4921579136256601,0.2640275160639218,-0.09927493810736386,0.07711586860571325,-0.366019238005355,-1
0.10389199414968316,0.6932818358488455,0.4815472392458697,0.3314157188576208,-0.0898581909283383,0.05547197161675567,-0.015726966188715386,-0.40809745337949793,-0.21206206519640478,0.35108389893727754,-0.03590744513272672,-0.4980345598502254,0.06913909432003712,0.5520580189469322,0.29172325091847434,-0.1074279192380016,0.07705202341621732,-0.3660219945243462,-1
0.1039139158237383,0.6931740809703709,0.4815001850140154,0.3290395715726125,-0.08665874645583718,0.08133549754682706,-0.015639032598449377,-0.40864808596080354,-0.21490115138100374,0.3483557805598368,-0.046245923154313195,-0.41829541063744935,0.06887936529095547,0.5526273653445054,0.2946396057763069,-0.11257694778797159,0.09162071090235445,-0.41742142954756034,-1
0.10843100416503348,0.6703119527869109,0.4908306811121344,0.3290395715726123,-0.0866413723902981,0.08133237932675823,-0.016432017733894383,-0.4112558526382127,-0.2195050609369984,0.34835578055983674,-0.04633419112104143,-0.4182929379992354,0.07212647388911067,0.5678965751435672,0.3101570773455625,-0.11257694778797146,0.09159976588791859,-0.41742265910382664,-1
0.11692397722310786,0.6138126978165408,0.5088215821819427,0.3290395715726123,-0.08660837107111878,0.08132645639665692,-0.01787062471254529,-0.40417720830305803,-0.22838223965131613,0.3483557805598364,-0.04650185247449552,-0.4182882413251765,0.0785088735027775,0.5967546855248198,0.3400775974251241,-0.11257694778797128,0.09155998169894726,-0.4174249945951198,-1
0.11870714984911691,0.613069232592668,0.5071841553186773,0.29993448595036115,0.014451903557697057,0.490308197082963,0.004906631637890374,-0.4098609861308632,-0.265685957862824,0.31493945175563237,-0.18089886060503343,0.37571674339210454,-0.0075539243489802475,0.6028324463550309,0.3794393623119236,-0.17564665637204163,0.20234744736618107,-0.7725287673260108,-1
0.09966749520237668,0.7247729903977004,0.46226787114073015,0.2783730449486735,0.07237795320858077,0.6426616155942402,0.030023613263090502,-0.40336548970937613,-0.26264274138336313,0.2901841835060858,-0.24104018710417047,0.6502970742260317,-0.09118680957501746,0.5334437137233278,0.319776245550951,-0.22236954934953035,0.1854186618492929,-0.8715303921214599,-1
0.12445028050170677,0.5809664983882606,0.5136756234460488,0.2783730449486735,0.07229178031357182,0.6426441718277898,0.03586750875773186,-0.40434993458819324,-0.29872937140143957,0.29018418350608594,-0.24123445535783375,0.6503021753843382,-0.12832406984843628,0.6198556646945261,0.42425776895051204,-0.22236954934953052,0.18556763441538263,-0.8715425523460856,-1
0.18293096444624443,0.5773601882102408,0.5134731345625461,0.2753636277478246,0.0763306193858958,0.656047428780015,0.055837494223074845,-0.40190984574846306,-0.30266557418710066,0.28672899096696075,-0.244025927872239,0.6715557804268183,-0.14256876583912403,0.612334429349367,0.42844153210105523,-0.2288908517888657,0.17475736442009274,-0.8690198826761596,-1
0.18296440944147863,0.5667961412536054,0.5440967783211756,0.2657779028080406,0.07635812266253968,0.6560519172018192,0.05587641535878464,-0.3886621979765978,-0.31045372316435776,0.28404908923176986,-0.24399578121962767,0.6715545798288176,-0.14253104554916032,0.5775546478762861,0.41457810505416604,-0.21923782366675643,0.174723041767896,-0.869016408122438,-1
0.16090798140619142,0.6701005385452381,0.5082160436471375,0.26577790280804053,0.07647828453239329,0.6560715271255252,0.050935569107371306,-0.3943159871125335,-0.28757279210091174,0.28404908923176986,-0.2438640704349631,0.6715493344137861,-0.11503920267922578,0.5234600622536439,0.3486349622760302,-0.21923782366675637,0.17457308603281382,-0.8690012277903806,-1
0.16102978867186246,0.6700726201709808,0.5081839682640144,0.2651876440910848,0.07713281832979105,0.6552552731925949,0.05208394989376869,-0.39445772583825855,-0.2883448830220976,0.2833823244706568,-0.24425336202594675,0.6724250274629262,-0.11816005606032466,0.5236122764270201,0.3494104796341759,-0.220479715901318,0.17217053473676272,-0.87000564889637,-1
0.16712990453290913,0.6488208095254837,0.5176738134127384,0.265187644091085,0.07709893807217821,0.6552500698233239,0.05362183883920256,-0.399002941789068,-0.29442066019215846,0.2833823244706569,-0.2442848312861867,0.6724263722693564,-0.12557054733263456,0.5381539785563504,0.3668926171113334,-0.2204797159013184,0.17221040545398988,-0.870009725357495,-1
0.1672448443607813,0.648797571547863,0.5176334647153146,0.2645994209818772,0.07770120664090445,0.654198302793237,0.05481757005502083,-0.3991369566573488,-0.29520881809466765,0.2827178591614196,-0.24459956475479444,0.6730110796721507,-0.1288635890588046,0.5382989572483741,0.36769120497895313,-0.2217173252589271,0.16972155142459888,-0.8709540663212769,-1
0.16735988283545042,0.6487744172006064,0.5175932612274395,0.2640133148087188,0.0782527792126564,0.6529112146805531,0.056014951686811,-0.39927048922409947,-0.2959941395226313,0.2820557851736801,-0.2448431911353275,0.6733060784464583,-0.13216135255339953,0.5384434141815372,0.3684869188359827,-0.22295048062650616,0.16714698285988244,-0.8718397278871576,-1
0.08898491431372708,0.6544187939600397,0.5175932612274398,0.26401331480871876,0.0780831557708056,0.6331779982384642,0.03384870712467221,-0.4031081628839895,-0.2959941395226317,0.28205578517368013,-0.24495128425162743,0.6555705680506526,-0.13962199750718798,0.5481513553443287,0.3684869188359831,-0.2229504806265062,0.16732531601613962,-0.8832270570869997,-1
0.0891011008879901,0.5626041164178746,0.6042208808268278,0.21671268802371876,0.07820288700036156,0.6331913424574763,0.0339712631005616,-0.3146978161918448,-0.29013329661933795,0.26907080772070563,-0.24487498511761646,0.6555675494552703,-0.13927895405856247,0.3824300564326122,0.30155527293915607,-0.17448519930444267,0.16719943690511377,-0.8832172785172266,-1
0.08587304558122463,0.5791729552041314,0.5917207497155983,0.21671268802371862,0.07823432535734152,0.6331948463079122,0.03287445014165141,-0.2988844406991591,-0.28587901874523736,0.26907080772070546,-0.24485495091750675,0.6555667568493678,-0.1317454994161121,0.36847024215247165,0.28606798594775323,-0.17448519930444256,0.1671663842717831,-0.8832147109150355,-1
0.08601488560099314,0.5791099531191323,0.5914281529002283,0.21560605921056442,0.07918376378539918,0.6304098762877534,0.034373592584218356,-0.2991823728534623,-0.28787279541377997,0.267928505914392,-0.2451234468814437,0.6563719884582224,-0.1382154164806945,0.368856330105353,0.28807000003230376,-0.17644687842471415,0.16176063113743364,-0.8859516378800949,-1
0.08917318952618342,0.5629121552540496,0.603658159895974,0.21560605921056436,0.07915024501138769,0.6304065444195256,0.03550179912311718,-0.31470505644408997,-0.29208767979999656,0.2679285059143918,-0.24513658414705833,0.6563726955223066,-0.14594294386385614,0.38252797106445086,0.30330734182519614,-0.17644687842471407,0.16179227468337348,-0.8859541486318585,-1
0.08990931558934896,0.5626460167010062,0.6019598877167779,0.20969589517519646,0.08078299278862658,0.5983712358400369,0.044030861837958304,-0.31620837166207566,-0.30297027778919255,0.2618278233974005,-0.2413833646964291,0.6401186893441208,-0.18342737824968613,0.3845116501567163,0.3142839949301075,-0.18692360309313558,0.126075694424386,-0.8982258853239992,-1
0.08665984736277613,0.5793712649134407,0.5893637648069816,0.20969589517519654,0.08083295771148502,0.5983741084126029,0.04255618627861645,-0.30005873995687127,-0.2983363691330082,0.2618278233974005,-0.2414066613280979,0.6401183506715026,-0.17342099756179347,0.37035508292819247,0.298118240142865,-0.18692360309313577,0.12604824553879257,-0.8982233336006191,-1
0.032272640341511116,0.5809962457734035,0.5893637648069812,0.20969589517519627,0.08049708353913779,0.5820940187574126,0.02207593483354575,-0.3014581677980516,-0.298336369133008,0.2618278233974003,-0.2412500567256568,0.6087429532552522,-0.17907015336176918,0.37261082870843776,0.2981182401428648,-0.1869236030931354,0.12623276241989884,-0.8925837038212364,-1
0.03234720880620891,0.580095856527886,0.5901134966611888,0.2096958951751964,0.08049593589134726,0.5820939626006169,0.022118337881665992,-0.30252923428448714,-0.29861218328264044,0.26182782339740046,-0.2412495216237027,0.6087429599074063,-0.17967440778911492,0.3734562459074119,0.29908043949564156,-0.1869236030931356,0.12623339289526245,-0.8925837396879832,-1
0.03239724810086407,0.45715001440025516,0.5983544780315733,0.16190814876193962,0.08058046298730208,0.5820980986874226,0.02220012718012195,-0.23434180836455085,-0.23058002092629573,0.24973019454029757,-0.24128893320502504,0.6087424699598402,-0.17924603256948568,0.22042057132474963,0.2324352773935267,-0.13440174974418448,0.12618695682664322,-0.8925810980134918,-1
