"illuminance","blinds","lamps","rh","co2","temp","occupancy"
0.09392265193370165,0.0,1.0,0.7653845879003958,0.3662694049494587,0.08041942033025062,1
0.09208103130755063,0.0,1.0,0.7653845879003958,0.3662694049494587,0.08041942033025062,1
0.09208103130755063,0.0,1.0,0.7653845879003958,0.3795935164596652,0.08041942033025062,1
0.09269490484960098,0.0,1.0,0.7653845879003958,0.3795935164596652,0.08974342158268866,1
0.09269490484960098,0.0,1.0,0.7653845879003958,0.38460116115014864,0.08974342158268866,1
0.09392265193370165,0.0,1.0,0.7653845879003958,0.38460116115014864,0.08974342158268866,1
0.09392265193370165,0.0,1.0,0.7653845879003958,0.41598698678765256,0.08974342158268866,1
0.09392265193370165,0.0,1.0,0.7653845879003958,0.43879022072234475,0.08974342158268866,1
0.09392265193370165,0.0,1.0,0.7653845879003958,0.43879022072234475,0.1305360070446242,1
0.09269490484960098,0.0,1.0,0.7653845879003958,0.43879022072234475,0.1305360070446242,1
0.09269490484960098,0.0,1.0,0.7653845879003958,0.4708027652867476,0.1305360070446242,1
0.09269490484960098,0.0,1.0,0.7543589394660108,0.4708027652867476,0.1305360070446242,1
0.09269490484960098,0.0,1.0,0.7543589394660108,0.4752742428319964,0.1305360070446242,1
0.09330877839165132,0.0,1.0,0.7543589394660108,0.4752742428319964,0.1305360070446242,1
0.11970534069981582,1.0,1.0,0.7543589394660108,0.4752742428319964,0.1305360070446242,1
0.13321055862492326,1.0,1.0,0.7543589394660108,0.5481536937704116,0.1305360070446242,1
0.13321055862492326,1.0,1.0,0.7543589394660108,0.662522853196939,0.1305360070446242,1
0.13321055862492326,1.0,1.0,0.7543589394660108,0.662522853196939,0.16083906443672724,1
0.13505217925107427,1.0,1.0,0.7543589394660108,0.662522853196939,0.16083906443672724,1
0.13505217925107427,1.0,1.0,0.7543589394660108,0.6394516510176921,0.16083906443672724,1
0.13505217925107427,1.0,1.0,0.7543589394660108,0.6070823144604734,0.16083906443672724,1
0.12645794966236953,1.0,1.0,0.7543589394660108,0.6070823144604734,0.16083906443672724,1
0.12645794966236953,1.0,1.0,0.7543589394660108,0.6209424779766054,0.16083906443672724,1
0.13812154696132595,1.0,1.0,0.7543589394660108,0.6209424779766054,0.16083906443672724,1
0.13812154696132595,1.0,1.0,0.7543589394660108,0.6370374586790052,0.16083906443672724,-1
0.13996316758747696,1.0,1.0,0.7543589394660108,0.6370374586790052,0.16083906443672724,-1
0.13996316758747696,1.0,1.0,0.7543589394660108,0.6256820390944716,0.16083906443672724,-1
0.13996316758747696,1.0,1.0,0.7543589394660108,0.6256820390944716,0.18065259259349675,-1
0.13996316758747696,1.0,1.0,0.7464101867783728,0.5935789429371571,0.18065259259349675,-1
0.13996316758747696,1.0,1.0,0.7464101867783728,0.5711343443567468,0.18065259259349675,-1
0.13996316758747696,1.0,1.0,0.7464101867783728,0.5070188189630914,0.18065259259349675,-1
0.13996316758747696,1.0,1.0,0.7464101867783728,0.46615375576179285,0.18065259259349675,-1
0.13996316758747696,1.0,1.0,0.7464101867783728,0.44326181340690274,0.18065259259349675,-1
0.13812154696132595,1.0,1.0,0.7464101867783728,0.44326181340690274,0.18065259259349675,-1
0.13812154696132595,1.0,1.0,0.7464101867783728,0.40695705131036053,0.18065259259349675,-1
0.13812154696132595,1.0,1.0,0.7464101867783728,0.3616205105638134,0.18065259259349675,-1
0.14671577655003068,1.0,1.0,0.7464101867783728,0.3337209237071924,0.18065259259349675,-1
0.14671577655003068,1.0,1.0,0.7464101867783728,0.3021538793670503,0.18065259259349675,-1
0.15408225905463474,1.0,1.0,0.7464101867783728,0.2791731136414054,0.18065259259349675,-1
0.15408225905463474,1.0,1.0,0.7215384595349112,0.2562811714752683,0.18065259259349675,-1
0.14671577655003068,1.0,1.0,0.7215384595349112,0.2562811714752683,0.18065259259349675,-1
0.14671577655003068,1.0,1.0,0.7215384595349112,0.23848558241981288,0.18065259259349675,-1
0.1780233271945979,1.0,1.0,0.7215384595349112,0.21952912336265373,0.18065259259349675,-1
0.1780233271945979,1.0,1.0,0.7215384595349112,0.18796398014238536,0.18065259259349675,-1
0.18170656844689992,1.0,1.0,0.7215384595349112,0.18796398014238536,0.18065259259349675,-1
0.18170656844689992,1.0,1.0,0.6994871629225516,0.18796398014238536,0.18065259259349675,-1
0.18170656844689992,1.0,1.0,0.6994871629225516,0.1876940532083018,0.18065259259349675,-1
0.17863720073664824,1.0,1.0,0.6994871629225516,0.1876940532083018,0.18065259259349675,-1
0.17863720073664824,1.0,1.0,0.6994871629225516,0.1876940532083018,0.18997659384593524,-1
0.2922038060159607,1.0,1.0,0.6994871629225516,0.1876940532083018,0.18997659384593524,-1
0.19030079803560465,1.0,1.0,0.6994871629225516,0.1876940532083018,0.18997659384593524,-1
0.1761817065684469,1.0,1.0,0.6994871629225516,0.2008406903084572,0.18997659384593524,-1
0.13075506445672191,1.0,1.0,0.6994871629225516,0.2008406903084572,0.22027965123803872,1
0.13075506445672191,1.0,1.0,0.6994871629225516,0.2104085787227954,0.22027965123803872,1
0.14548802946593,1.0,1.0,0.6994871629225516,0.2104085787227954,0.22027965123803872,1
0.22406384284837322,1.0,1.0,0.6994871629225516,0.2104085787227954,0.22027965123803872,1
0.22406384284837322,1.0,1.0,0.6853846189978303,0.251720985509821,0.22027965123803872,1
0.16083486801718844,1.0,1.0,0.6853846189978303,0.251720985509821,0.22027965123803872,1
0.1375076734192756,1.0,1.0,0.6853846189978303,0.251720985509821,0.22027965123803872,1
0.1375076734192756,1.0,1.0,0.6853846189978303,0.3018857957944331,0.22027965123803872,1
0.13136893799877225,1.0,1.0,0.6853846189978303,0.32459847794746055,0.22027965123803872,1
0.13136893799877225,1.0,1.0,0.6853846189978303,0.35661286587332974,0.22027965123803872,1
0.12707182320441987,1.0,1.0,0.6853846189978303,0.3930968879829816,0.22027965123803872,1
0.12707182320441987,1.0,1.0,0.6853846189978303,0.3930968879829816,0.25058270863014176,1
0.12707182320441987,1.0,1.0,0.6902563785028286,0.4158982785562072,0.25058270863014176,1
0.12277470841006752,1.0,1.0,0.6902563785028286,0.4158982785562072,0.25058270863014176,1
0.12277470841006752,1.0,1.0,0.6902563785028286,0.42036987124076564,0.25058270863014176,1
0.37630448127685695,1.0,1.0,0.6902563785028286,0.42036987124076564,0.25058270863014176,1
0.3204419889502762,1.0,1.0,0.6902563785028286,0.42036987124076564,0.25058270863014176,1
0.3204419889502762,1.0,1.0,0.6902563785028286,0.4478219993723499,0.25058270863014176,1
0.13443830570902393,1.0,1.0,0.6902563785028286,0.4478219993723499,0.25058270863014176,-1
0.6353591160220994,1.0,1.0,0.6902563785028286,0.4478219993723499,0.25058270863014176,1
0.14794352363413135,1.0,1.0,0.6902563785028286,0.4478219993723499,0.25058270863014176,1
0.13321055862492326,1.0,1.0,0.6902563785028286,0.4566745181979984,0.25058270863014176,1
0.13321055862492326,1.0,1.0,0.6902563785028286,0.4566745181979984,0.27039623678691127,1
0.13321055862492326,1.0,1.0,0.6853846189978303,0.4885983543422031,0.27039623678691127,1
0.5119705340699815,1.0,1.0,0.6853846189978303,0.4885983543422031,0.27039623678691127,1
0.17311233885819519,1.0,1.0,0.6853846189978303,0.4885983543422031,0.27039623678691127,1
0.6353591160220994,1.0,1.0,0.6853846189978303,0.4885983543422031,0.27039623678691127,1
0.15653775322283608,1.0,1.0,0.6853846189978303,0.4885983543422031,0.27039623678691127,1
0.12891344383057088,1.0,1.0,0.6853846189978303,0.4975414245720101,0.27039623678691127,1
0.15776550030693676,1.0,1.0,0.6853846189978303,0.4975414245720101,0.27039623678691127,1
0.20810313075506445,1.0,1.0,0.6853846189978303,0.4975414245720101,0.27039623678691127,1
0.6531614487415592,1.0,1.0,0.6853846189978303,0.5261564387757286,0.27039623678691127,1
0.9999999999999999,1.0,1.0,0.6853846189978303,0.5261564387757286,0.27039623678691127,1
0.9999999999999999,1.0,1.0,0.6853846189978303,0.48886643791482054,0.27039623678691127,1
0.9085328422344996,1.0,1.0,0.6853846189978303,0.48886643791482054,0.27039623678691127,1
0.5138121546961325,1.0,1.0,0.6853846189978303,0.48886643791482054,0.27039623678691127,1
0.44996930632289744,1.0,1.0,0.6853846189978303,0.48886643791482054,0.27039623678691127,1
0.192756292203806,1.0,1.0,0.6853846189978303,0.48886643791482054,0.27039623678691127,1
0.192756292203806,1.0,1.0,0.6853846189978303,0.525082376451855,0.27039623678691127,1
0.15469613259668508,1.0,1.0,0.6853846189978303,0.525082376451855,0.27039623678691127,1
0.15469613259668508,1.0,1.0,0.6853846189978303,0.5440388928899159,0.27039623678691127,1
0.170963781461019,1.0,1.0,0.6853846189978303,0.5440388928899159,0.3006992941790143,1
0.170963781461019,1.0,1.0,0.6853846189978303,0.5668421268246079,0.3006992941790143,-1
0.170963781461019,1.0,1.0,0.6853846189978303,0.5388538315477888,0.3006992941790143,-1
0.14579496623695518,1.0,1.0,0.6853846189978303,0.5388538315477888,0.3006992941790143,1
0.14579496623695518,1.0,1.0,0.6761538345781071,0.5161393060332949,0.3006992941790143,-1
0.14579496623695518,1.0,1.0,0.6761538345781071,0.5525346197227489,0.3006992941790143,1
0.14579496623695518,1.0,1.0,0.6761538345781071,0.5797188947490873,0.3006992941790143,1
0.1111111111111111,1.0,1.0,0.6761538345781071,0.5797188947490873,0.3006992941790143,1
0.1111111111111111,1.0,1.0,0.6761538345781071,0.5570062125960599,0.3006992941790143,1
0.1111111111111111,1.0,1.0,0.6761538345781071,0.502458517669582,0.3006992941790143,1
0.09883364027010436,1.0,1.0,0.6761538345781071,0.502458517669582,0.3006992941790143,1
0.09883364027010436,1.0,1.0,0.6761538345781071,0.5433234657315714,0.3006992941790143,1
0.09515039901780233,1.0,1.0,0.6761538345781071,0.5433234657315714,0.3006992941790143,1
0.09515039901780233,1.0,1.0,0.6761538345781071,0.5298220527090306,0.3006992941790143,1
0.09515039901780233,1.0,1.0,0.668205081890469,0.5298220527090306,0.3006992941790143,1
0.09944751381215469,1.0,1.0,0.668205081890469,0.5298220527090306,0.3006992941790143,1
0.09944751381215469,1.0,1.0,0.668205081890469,0.534291687081566,0.3006992941790143,1
0.09944751381215469,1.0,1.0,0.668205081890469,0.49780950833338056,0.3006992941790143,-1
0.09944751381215469,1.0,1.0,0.668205081890469,0.5479744337573015,0.3100232942659509,-1
0.09944751381215469,1.0,1.0,0.668205081890469,0.579630186328889,0.3100232942659509,-1
0.09515039901780233,1.0,1.0,0.668205081890469,0.579630186328889,0.3100232942659509,-1
0.09515039901780233,1.0,1.0,0.668205081890469,0.5389425397792341,0.3100232942659509,1
0.09515039901780233,1.0,1.0,0.668205081890469,0.5161393060332949,0.3100232942659509,-1
0.09515039901780233,1.0,1.0,0.668205081890469,0.47062534844635107,0.3100232942659509,1
0.08901166359729895,1.0,1.0,0.668205081890469,0.47062534844635107,0.3100232942659509,1
0.08901166359729895,1.0,1.0,0.668205081890469,0.44326181340690274,0.3100232942659509,1
0.08901166359729895,1.0,1.0,0.668205081890469,0.4662424639932382,0.3100232942659509,1
0.09085328422344996,1.0,1.0,0.668205081890469,0.4662424639932382,0.3100232942659509,-1
0.09085328422344996,1.0,1.0,0.6712819773808056,0.48868706257364847,0.3100232942659509,-1
0.09085328422344996,1.0,1.0,0.6712819773808056,0.5115790049285388,0.3100232942659509,1
0.09023941068139962,1.0,1.0,0.6712819773808056,0.5115790049285388,0.3100232942659509,-1
0.09023941068139962,1.0,1.0,0.6712819773808056,0.5396579671263314,0.3100232942659509,1
0.09023941068139962,1.0,1.0,0.6712819773808056,0.5206108987178532,0.3100232942659509,1
0.08532842234499692,1.0,1.0,0.6712819773808056,0.5206108987178532,0.3100232942659509,1
0.08532842234499692,1.0,1.0,0.6712819773808056,0.5296426775566113,0.3100232942659509,1
0.08778391651319828,1.0,1.0,0.6712819773808056,0.5296426775566113,0.3100232942659509,1
0.08778391651319828,1.0,1.0,0.6761538345781071,0.5341142702411695,0.3100232942659509,-1
0.08778391651319828,1.0,1.0,0.6761538345781071,0.5613871385483972,0.3100232942659509,1
0.08901166359729895,1.0,1.0,0.6761538345781071,0.5613871385483972,0.3100232942659509,1
0.08901166359729895,1.0,1.0,0.6761538345781071,0.5388538315477888,0.3100232942659509,1
0.08594229588704726,1.0,1.0,0.6761538345781071,0.5388538315477888,0.3100232942659509,1
0.08594229588704726,1.0,1.0,0.6761538345781071,0.5478837670250808,0.3100232942659509,1
0.08594229588704726,1.0,1.0,0.6761538345781071,0.5345616140156498,0.3100232942659509,1
0.08594229588704726,1.0,1.0,0.6761538345781071,0.5615665137008162,0.3100232942659509,1
0.08655616942909759,1.0,1.0,0.6761538345781071,0.5615665137008162,0.3100232942659509,1
0.08655616942909759,1.0,1.0,0.6761538345781071,0.5841903722943361,0.3100232942659509,1
0.08655616942909759,1.0,1.0,0.6761538345781071,0.5570062125960599,0.3100232942659509,1
0.08594229588704726,1.0,1.0,0.6761538345781071,0.5570062125960599,0.3100232942659509,1
0.08594229588704726,1.0,1.0,0.6761538345781071,0.5933996829240472,0.3100232942659509,-1
0.06322897483118477,1.0,0.0,0.6761538345781071,0.5933996829240472,0.3100232942659509,-1
0.06322897483118477,1.0,0.0,0.6761538345781071,0.6162029168587392,0.3100232942659509,-1
0.004910988336402701,1.0,0.0,0.6761538345781071,0.6162029168587392,0.3100232942659509,-1
0.004910988336402701,1.0,0.0,0.6761538345781071,0.5751585936443308,0.3100232942659509,-1
0.004910988336402701,1.0,0.0,0.6792307300684437,0.5751585936443308,0.3100232942659509,-1
0.004910988336402701,1.0,0.0,0.6792307300684437,0.5396579671263314,0.3006992941790143,-1
0.004910988336402701,1.0,0.0,0.6792307300684437,0.5118489316738691,0.3006992941790143,-1
0.004910988336402701,1.0,0.0,0.6792307300684437,0.48001391908917224,0.3006992941790143,-1
0.004910988336402701,1.0,0.0,0.6792307300684437,0.44764273935924026,0.3006992941790143,-1
0.004910988336402701,1.0,0.0,0.6792307300684437,0.42573419278475544,0.3006992941790143,-1
0.004910988336402701,1.0,0.0,0.6792307300684437,0.4067776761579417,0.3006992941790143,-1
0.004910988336402701,1.0,0.0,0.6807692269161738,0.4067776761579417,0.3006992941790143,-1
0.004910988336402701,1.0,0.0,0.6807692269161738,0.4067776761579417,0.29020976610918137,-1
0.004910988336402701,1.0,0.0,0.6807692269161738,0.4029328022115296,0.29020976610918137,-1
0.06732146510742787,1.0,0.5,0.6807692269161738,0.4029328022115296,0.29020976610918137,1
0.06732146510742787,1.0,0.5,0.6807692269161738,0.3886252951096706,0.29020976610918137,-1
0.06077348066298342,1.0,0.0,0.6807692269161738,0.3886252951096706,0.29020976610918137,-1
0.06077348066298342,1.0,0.0,0.6807692269161738,0.3520525647685734,0.27039623678691127,-1
0.06077348066298342,1.0,0.0,0.6807692269161738,0.3794142564465556,0.27039623678691127,-1
0.06077348066298342,1.0,0.0,0.6807692269161738,0.35661286587332974,0.27039623678691127,-1
0.06077348066298342,1.0,0.0,0.6792307300684437,0.35661286587332974,0.27039623678691127,-1
0.06077348066298342,1.0,0.0,0.6792307300684437,0.3338096319386378,0.27039623678691127,-1
0.06077348066298342,1.0,0.0,0.6792307300684437,0.32468902972912483,0.27039623678691127,-1
0.06077348066298342,1.0,0.0,0.6792307300684437,0.3018857957944331,0.27039623678691127,-1
0.06077348066298342,1.0,0.0,0.6792307300684437,0.31091768977250045,0.27039623678691127,-1
0.0,1.0,0.0,0.6792307300684437,0.31091768977250045,0.27039623678691127,-1
0.0,1.0,0.0,0.6792307300684437,0.2930332771575376,0.27039623678691127,-1
0.0,1.0,0.0,0.677692233477124,0.2930332771575376,0.2599067087170783,-1
0.0,1.0,0.0,0.677692233477124,0.2880256322783009,0.2599067087170783,-1
0.0,1.0,0.0,0.677692233477124,0.26531306545333566,0.2599067087170783,-1
0.0,1.0,0.0,0.677692233477124,0.26531306545333566,0.24009317939480823,-1
0.0,1.0,0.0,0.677692233477124,0.25619246305507015,0.24009317939480823,-1
0.0,1.0,0.0,0.677692233477124,0.22408936689775538,0.24009317939480823,-1
0.0,1.0,0.0,0.6792307300684437,0.22408936689775538,0.24009317939480823,-1
0.009208103130755063,1.0,0.0,0.7215384595349112,0.036752048112614566,0.13986000713156166,-1
0.009208103130755063,1.0,0.0,0.7215384595349112,0.03702007411557717,0.13986000713156166,-1
0.011663597298956415,1.0,0.0,0.7215384595349112,0.03702007411557717,0.13986000713156166,-1
0.011663597298956415,1.0,0.0,0.7215384595349112,0.037199391698341744,0.13986000713156166,-1
0.02025782688766114,1.0,0.0,0.7215384595349112,0.037199391698341744,0.13986000713156166,-1
0.02025782688766114,1.0,0.0,0.7215384595349112,0.055261163584046646,0.13986000713156166,-1
0.02025782688766114,1.0,0.0,0.7215384595349112,0.02315996816909993,0.13986000713156166,-1
0.02025782688766114,1.0,0.0,0.7215384595349112,0.045872592752472796,0.13986000713156166,-1
0.02025782688766114,1.0,0.0,0.7246153550252481,0.045872592752472796,0.13986000713156166,-1
0.021485573971761814,1.0,0.0,0.7246153550252481,0.045872592752472796,0.13986000713156166,-1
0.021485573971761814,1.0,0.0,0.7246153550252481,0.02315996816909993,0.13986000713156166,-1
0.021485573971761814,1.0,0.0,0.7246153550252481,0.046140618755435514,0.13986000713156166,-1
0.02332719459791283,1.0,0.0,0.7246153550252481,0.046140618755435514,0.13986000713156166,-1
0.02332719459791283,1.0,0.0,0.7246153550252481,0.055529189587009364,0.13986000713156166,-1
0.024554941682013505,1.0,0.0,0.7246153550252481,0.055529189587009364,0.13986000713156166,-1
0.024554941682013505,1.0,0.0,0.7246153550252481,0.05517245516384839,0.13986000713156166,-1
0.020871700429711478,1.0,0.0,0.7246153550252481,0.05517245516384839,0.13986000713156166,-1
0.03806015960712093,1.0,0.0,0.7246153550252481,0.05517245516384839,0.13986000713156166,-1
0.03806015960712093,1.0,0.0,0.7246153550252481,0.060000782271567465,0.13986000713156166,-1
0.03806015960712093,1.0,0.0,0.7215384595349112,0.060000782271567465,0.13986000713156166,-1
0.04419889502762431,1.0,0.0,0.7215384595349112,0.060000782271567465,0.13986000713156166,-1
0.04419889502762431,1.0,0.0,0.7215384595349112,0.07332483621211938,0.13986000713156166,1
0.0954573357888275,1.0,1.0,0.7215384595349112,0.07332483621211938,0.13986000713156166,1
0.0954573357888275,1.0,1.0,0.7215384595349112,0.1005977619002486,0.13986000713156166,1
0.13873542050337628,1.0,1.0,0.7215384595349112,0.1005977619002486,0.13986000713156166,1
0.13873542050337628,1.0,1.0,0.7215384595349112,0.13726115916231962,0.13986000713156166,1
0.13873542050337628,1.0,1.0,0.7215384595349112,0.15988507551424702,0.13986000713156166,1
0.141804788213628,1.0,1.0,0.7215384595349112,0.15988507551424702,0.13986000713156166,1
0.141804788213628,1.0,1.0,0.7215384595349112,0.18286572610058272,0.13986000713156166,1
0.141804788213628,1.0,1.0,0.7215384595349112,0.21523684826085998,0.13986000713156166,1
0.141804788213628,1.0,1.0,0.7215384595349112,0.21523684826085998,0.1701630645236647,-1
0.141804788213628,1.0,1.0,0.7215384595349112,0.25198895394312926,0.1701630645236647,1
0.1319828115408226,1.0,1.0,0.7215384595349112,0.25198895394312926,0.1701630645236647,1
0.1319828115408226,1.0,1.0,0.7215384595349112,0.2747016360961566,0.1701630645236647,1
0.1319828115408226,1.0,1.0,0.7199999629435916,0.30179708756298773,0.1701630645236647,1
0.12829957028852054,1.0,1.0,0.7199999629435916,0.30179708756298773,0.1701630645236647,1
0.11540822590546347,1.0,1.0,0.7199999629435916,0.30179708756298773,0.1701630645236647,-1
0.11540822590546347,1.0,1.0,0.7199999629435916,0.32491270142761197,0.1701630645236647,1
0.13321055862492326,1.0,1.0,0.7199999629435916,0.32491270142761197,0.1701630645236647,1
0.13321055862492326,1.0,1.0,0.7199999629435916,0.34793776388807773,0.1701630645236647,1
