"illuminance","blinds","lamps","rh","co2","temp","occupancy"
0.026999568539138798,6.283185307179587,0.0,3.844020153382497,0.5874166499281035,0.0,-1
0.026999568539138798,6.283185307179587,0.0,3.844020153382497,0.656244378897334,0.0,-1
0.019285406099384856,6.283185307179587,0.0,3.844020153382497,0.656244378897334,0.0,-1
0.019285406099384856,6.283185307179587,0.0,3.844020153382497,0.5989263629202126,0.0,-1
0.019285406099384856,6.283185307179587,0.0,3.844020153382497,0.513524805925111,0.0,-1
0.019285406099384856,6.283185307179587,0.0,3.9132963440164796,0.6629806070723632,0.0,-1
0.02314248731926183,6.283185307179587,0.0,3.9132963440164796,0.6629806070723632,0.0,-1
0.02314248731926183,6.283185307179587,0.0,3.9132963440164796,0.6905071383687389,0.06590764864761844,-1
0.02314248731926183,6.283185307179587,0.0,3.9132963440164796,0.48487195074819933,0.06590764864761844,-1
0.02314248731926183,6.283185307179587,0.0,3.9132963440164796,0.570273507743301,0.06590764864761844,-1
0.02314248731926183,6.283185307179587,0.0,3.963239831724923,0.570273507743301,0.06590764864761844,-1
0.026999568539138798,6.283185307179587,0.0,3.963239831724923,0.6287062654192779,0.06590764864761844,-1
0.03085664975901577,6.283185307179587,0.0,3.963239831724923,0.570273507743301,0.06590764864761844,-1
0.03471373097889274,6.283185307179587,0.0,3.963239831724923,0.6332010651081363,0.06590764864761844,-1
0.03471373097889274,6.283185307179587,0.0,3.963239831724923,0.4910508074808151,0.06590764864761844,-1
0.03857081219876971,6.283185307179587,0.0,3.963239831724923,0.4910508074808151,0.06590764864761844,-1
0.03857081219876971,6.283185307179587,0.0,3.9825725362615336,0.4910508074808151,0.06590764864761844,-1
0.03857081219876971,6.283185307179587,0.0,3.9825725362615336,0.45790279089423613,0.06590764864761844,-1
0.050142055858400626,6.283185307179587,0.0,3.9825725362615336,0.45790279089423613,0.06590764864761844,-1
0.050142055858400626,6.283185307179587,0.0,3.9825725362615336,0.45790279089423613,0.1244920689980038,-1
0.050142055858400626,6.283185307179587,0.0,3.9825725362615336,0.4843145793057859,0.1244920689980038,-1
0.06557038073790851,6.283185307179587,0.0,3.9825725362615336,0.4843145793057859,0.1244920689980038,-1
0.06557038073790851,6.283185307179587,0.0,3.9825725362615336,0.5736416218308147,0.1244920689980038,-1
0.06557038073790851,6.283185307179587,0.0,3.9825725362615336,0.5736416218308147,0.25630597491186613,-1
0.10414119293667823,6.283185307179587,0.0,3.9825725362615336,0.5736416218308147,0.25630597491186613,-1
0.10414119293667823,6.283185307179587,0.0,3.9825725362615336,0.5725268789459896,0.25630597491186613,-1
0.10414119293667823,6.283185307179587,0.0,3.9825725362615336,0.5747683074321595,0.25630597491186613,-1
0.12728368025594006,6.283185307179587,0.0,3.9825725362615336,0.5747683074321595,0.25630597491186613,-1
0.12728368025594006,6.283185307179587,0.0,3.9825725362615336,0.5714001933446458,0.25630597491186613,-1
0.1195695178161861,6.283185307179587,0.0,3.9825725362615336,0.5714001933446458,0.25630597491186613,-1
0.1195695178161861,6.283185307179587,0.0,3.9825725362615336,0.5714001933446458,0.38079805123292765,-1
0.1195695178161861,6.283185307179587,0.0,4.011571899975872,0.5714001933446458,0.38079805123292765,-1
0.1195695178161861,6.283185307179587,0.0,4.011571899975872,0.4573454194518227,0.38079805123292765,-1
0.1465690863553249,6.283185307179587,0.0,4.011571899975872,0.4573454194518227,0.38079805123292765,-1
0.1465690863553249,6.283185307179587,0.0,4.011571899975872,0.5708428219022323,0.38079805123292765,-1
0.2275677919727413,6.283185307179587,0.0,4.011571899975872,0.5708428219022323,0.38079805123292765,-1
0.2275677919727413,6.283185307179587,0.0,4.011571899975872,0.570273507743301,0.38079805123292765,-1
0.2391390356323722,6.283185307179587,0.0,4.011571899975872,0.570273507743301,0.38079805123292765,-1
0.2391390356323722,6.283185307179587,0.0,4.011571899975872,0.570273507743301,0.5052901202309314,-1
0.2391390356323722,6.283185307179587,0.0,4.011571899975872,0.48487195074819933,0.5052901202309314,-1
0.19285406099384855,6.283185307179587,0.0,4.011571899975872,0.48487195074819933,0.5052901202309314,-1
0.19285406099384855,6.283185307179587,0.0,4.071181431432127,0.48487195074819933,0.5052901202309314,-1
0.19285406099384855,6.283185307179587,0.0,4.071181431432127,0.5758949930335042,0.5052901202309314,-1
0.1889969797739716,6.283185307179587,0.0,4.071181431432127,0.5758949930335042,0.5052901202309314,-1
0.1889969797739716,6.283185307179587,0.0,4.071181431432127,0.45621873385047884,0.5052901202309314,-1
0.1889969797739716,6.283185307179587,0.0,4.071181431432127,0.5483568795554481,0.5052901202309314,-1
0.19671114221372554,6.283185307179587,0.0,4.071181431432127,0.5483568795554481,0.695689845199615,-1
0.19671114221372554,6.283185307179587,0.0,4.071181431432127,0.5421780228228315,0.695689845199615,-1
0.21985362953298737,6.283185307179587,0.0,4.071181431432127,0.5421780228228315,0.695689845199615,-1
0.21985362953298737,6.283185307179587,0.0,4.071181431432127,0.4612709049817507,0.695689845199615,-1
0.23142487319261829,6.283185307179587,0.0,4.071181431432127,0.4612709049817507,0.695689845199615,-1
0.23142487319261829,6.283185307179587,0.0,4.071181431432127,0.40564888876490635,0.695689845199615,-1
0.22371071075286433,6.283185307179587,0.0,4.071181431432127,0.40564888876490635,0.695689845199615,-1
0.22371071075286433,6.283185307179587,0.0,4.071181431432127,0.34329064555900146,0.695689845199615,-1
0.22371071075286433,6.283185307179587,0.0,4.071181431432127,0.34329064555900146,0.8787663418710618,-1
0.14271200513544793,6.283185307179587,3.1415926535897936,4.071181431432127,0.34329064555900146,0.8787663418710618,1
0.28928109149077286,6.283185307179587,3.1415926535897936,4.071181431432127,0.34329064555900146,0.8787663418710618,1
0.7675591627555173,6.283185307179587,3.1415926535897936,4.071181431432127,0.34329064555900146,0.8787663418710618,1
0.7675591627555173,6.283185307179587,3.1415926535897936,4.071181431432127,0.5421780228228315,0.8787663418710618,1
0.7675591627555173,6.283185307179587,3.1415926535897936,4.11951411672406,0.5421780228228315,0.8787663418710618,1
0.7675591627555173,6.283185307179587,6.283185307179587,4.11951411672406,0.5421780228228315,0.8787663418710618,1
0.7559879190958864,6.283185307179587,6.283185307179587,4.11951411672406,0.7714138944890117,0.8787663418710618,1
0.7559879190958864,6.283185307179587,6.283185307179587,4.11951411672406,0.9731235965796241,0.8787663418710618,1
0.7714162439753942,6.283185307179587,6.283185307179587,4.11951411672406,0.9731235965796241,0.8787663418710618,1
0.7714162439753942,6.283185307179587,6.283185307179587,4.11951411672406,1.2029172014090248,0.8787663418710618,1
0.7714162439753942,6.283185307179587,6.283185307179587,4.11951411672406,1.3461941458236604,0.8787663418710618,1
0.7251312693368706,6.283185307179587,6.283185307179587,4.11951411672406,1.3461941458236604,0.8787663418710618,1
0.7251312693368706,6.283185307179587,6.283185307179587,4.11951411672406,1.3461941458236604,1.1350737154873602,1
0.7251312693368706,6.283185307179587,6.283185307179587,4.26773254335091,1.5771144362544058,1.1350737154873602,1
0.6904175383579778,6.283185307179587,6.283185307179587,4.26773254335091,1.7209487509254853,1.1350737154873602,1
0.6904175383579778,6.283185307179587,6.283185307179587,4.26773254335091,1.8934362824942834,1.1350737154873602,1
0.6479896449393312,6.283185307179587,6.283185307179587,4.26773254335091,1.8934362824942834,1.1350737154873602,1
0.6479896449393312,6.283185307179587,6.283185307179587,4.26773254335091,2.0361442744707947,1.1350737154873602,1
0.5978475890809305,6.283185307179587,6.283185307179587,4.26773254335091,2.0361442744707947,1.1350737154873602,1
0.5978475890809305,6.283185307179587,6.283185307179587,4.26773254335091,2.0945770321467725,1.1350737154873602,1
0.5978475890809305,6.283185307179587,6.283185307179587,4.26773254335091,2.0945770321467725,1.2595657918084253,1
0.5978475890809305,6.283185307179587,6.283185307179587,4.31606461321293,2.0945770321467725,1.2595657918084253,1
0.5978475890809305,6.283185307179587,6.283185307179587,4.31606461321293,2.2698753075466422,1.2595657918084253,1
0.6248471576200694,6.283185307179587,6.283185307179587,4.31606461321293,2.2698753075466422,1.2595657918084253,1
0.6248471576200694,6.283185307179587,6.283185307179587,4.31606461321293,2.2676335173396653,1.2595657918084253,1
0.6557038073790851,6.283185307179587,6.283185307179587,4.31606461321293,2.2676335173396653,1.2595657918084253,1
0.6557038073790851,6.283185307179587,6.283185307179587,4.31606461321293,2.468216895549741,1.2595657918084253,-1
0.67498921347847,6.283185307179587,6.283185307179587,4.31606461321293,2.468216895549741,1.2595657918084253,1
0.67498921347847,6.283185307179587,6.283185307179587,4.31606461321293,2.4401210489084635,1.2595657918084253,1
0.6479896449393312,6.283185307179587,6.283185307179587,4.31606461321293,2.4401210489084635,1.2595657918084253,1
0.6479896449393312,6.283185307179587,6.283185307179587,4.31606461321293,2.52663734878839,1.2595657918084253,1
0.6479896449393312,6.283185307179587,6.283185307179587,4.31606461321293,2.78509611323203,1.2595657918084253,-1
0.6479896449393312,6.283185307179587,6.283185307179587,4.444950336914239,2.78509611323203,1.2595657918084253,1
0.6479896449393312,6.283185307179587,6.283185307179587,4.444950336914239,2.6412617985609517,1.2595657918084253,-1
0.663417969818839,6.283185307179587,6.283185307179587,4.444950336914239,2.6412617985609517,1.2595657918084253,1
0.663417969818839,6.283185307179587,6.283185307179587,4.444950336914239,2.8412754997053185,1.2595657918084253,1
0.663417969818839,6.283185307179587,6.283185307179587,4.444950336914239,2.8412754997053185,1.318150212158809,1
0.663417969818839,6.283185307179587,6.283185307179587,4.444950336914239,2.9862361394429024,1.318150212158809,1
0.6518467261592081,6.283185307179587,6.283185307179587,4.444950336914239,2.9862361394429024,1.318150212158809,1
0.6518467261592081,6.283185307179587,6.283185307179587,4.444950336914239,2.9822990729172645,1.318150212158809,1
0.6441325637194542,6.283185307179587,6.283185307179587,4.444950336914239,2.9822990729172645,1.318150212158809,1
0.6441325637194542,6.283185307179587,6.283185307179587,4.52389318833702,2.9822990729172645,1.318150212158809,-1
0.6441325637194542,6.283185307179587,6.283185307179587,4.52389318833702,3.09692279924821,1.318150212158809,1
0.6441325637194542,6.283185307179587,6.283185307179587,4.52389318833702,3.09692279924821,1.3840578681294886,1
0.6441325637194542,6.283185307179587,6.283185307179587,4.52389318833702,3.296948806015873,1.3840578681294886,1
0.6364184012797003,6.283185307179587,6.283185307179587,4.52389318833702,3.296948806015873,1.3840578681294886,1
0.6364184012797003,6.283185307179587,6.283185307179587,4.52389318833702,3.3267167657984196,1.3840578681294886,1
0.6287042388399463,6.283185307179587,6.283185307179587,4.52389318833702,3.3267167657984196,1.3840578681294886,1
0.6287042388399463,6.283185307179587,6.283185307179587,4.52389318833702,3.4143716939962108,1.3840578681294886,1
0.6402754824995772,6.283185307179587,6.283185307179587,4.52389318833702,3.2429989041262663,1.3840578681294886,1
0.6402754824995772,6.283185307179587,6.283185307179587,4.6221687442964114,3.2429989041262663,1.3840578681294886,1
0.6402754824995772,6.283185307179587,6.283185307179587,4.6221687442964114,3.411560951351108,1.3840578681294886,1
0.6171329951803154,6.283185307179587,6.283185307179587,4.6221687442964114,3.411560951351108,1.3840578681294886,1
0.6171329951803154,6.283185307179587,6.283185307179587,4.6221687442964114,3.268852960560567,1.3840578681294886,1
0.6171329951803154,6.283185307179587,6.283185307179587,4.6221687442964114,3.268852960560567,1.449965516777107,1
0.6171329951803154,6.283185307179587,6.283185307179587,4.6221687442964114,3.411003579908696,1.449965516777107,1
0.6248471576200694,6.283185307179587,6.283185307179587,4.6221687442964114,3.411003579908696,1.449965516777107,1
0.4551355839454826,6.283185307179587,0.0,4.6221687442964114,3.411003579908696,1.449965516777107,1
0.4551355839454826,6.283185307179587,0.0,4.6221687442964114,3.4396560733648,1.449965516777107,-1
0.4551355839454826,6.283185307179587,0.0,4.6221687442964114,3.2418841612414413,1.449965516777107,-1
0.4551355839454826,6.283185307179587,0.0,4.680167473336159,3.2418841612414413,1.449965516777107,-1
0.4551355839454826,6.283185307179587,0.0,4.680167473336159,3.040174459150829,1.449965516777107,-1
0.4551355839454826,6.283185307179587,0.0,4.680167473336159,2.9002772110053883,1.449965516777107,-1
0.4551355839454826,6.283185307179587,0.0,4.680167473336159,2.7828427420293416,1.449965516777107,-1
0.4551355839454826,6.283185307179587,0.0,4.680167473336159,2.5536184525448427,1.449965516777107,-1
0.03085664975901577,6.283185307179587,0.0,4.680167473336159,2.410341508130206,1.449965516777107,-1
0.03085664975901577,6.283185307179587,0.0,4.680167473336159,2.410341508130206,1.318150212158809,-1
0.03085664975901577,6.283185307179587,0.0,4.680167473336159,2.295159686915232,1.318150212158809,-1
0.03085664975901577,6.283185307179587,0.0,4.680167473336159,2.09401966070436,1.318150212158809,-1
0.03085664975901577,6.283185307179587,0.0,4.680167473336159,1.950742717475693,1.318150212158809,-1
0.03085664975901577,6.283185307179587,0.0,4.680167473336159,1.8642141131584395,1.318150212158809,-1
0.03085664975901577,6.283185307179587,0.0,4.699500177872769,1.8642141131584395,1.318150212158809,-1
0.03085664975901577,6.283185307179587,0.0,4.699500177872769,1.7490445963807915,1.318150212158809,-1
0.03085664975901577,6.283185307179587,0.0,4.699500177872769,1.7490445963807915,1.2595657918084253,-1
0.03085664975901577,6.283185307179587,0.0,4.699500177872769,1.7265702362156876,1.2595657918084253,-1
0.03085664975901577,6.283185307179587,0.0,4.699500177872769,1.6063250245945397,1.2595657918084253,-1
0.0,6.283185307179587,0.0,4.699500177872769,1.6063250245945397,1.2595657918084253,-1
0.0,6.283185307179587,0.0,4.699500177872769,1.4894595080566155,1.2595657918084253,-1
0.0,6.283185307179587,0.0,4.720444300255803,1.4894595080566155,1.2595657918084253,-1
0.0,6.283185307179587,0.0,4.720444300255803,1.4046269034996381,1.2595657918084253,-1
0.0,6.283185307179587,0.0,4.720444300255803,1.4046269034996381,1.193658143160805,-1
0.0,6.283185307179587,0.0,4.720444300255803,1.4051842749420507,1.193658143160805,-1
0.0,6.283185307179587,0.0,4.720444300255803,1.2900031771686917,1.193658143160805,-1
0.0,6.283185307179587,0.0,4.720444300255803,1.2647180743584867,1.193658143160805,-1
0.0,6.283185307179587,0.0,4.768776370117823,1.2647180743584867,1.193658143160805,-1
0.0,6.283185307179587,0.0,4.768776370117823,1.2658447599598306,1.193658143160805,-1
0.0,6.283185307179587,0.0,4.768776370117823,1.2658447599598306,1.1350737154873602,-1
0.0,6.283185307179587,0.0,4.768776370117823,1.1787591459209725,1.1350737154873602,-1
0.3644941752783738,6.283185307179587,6.283185307179587,4.768776370117823,1.1787591459209725,1.1350737154873602,1
0.404993528087082,6.283185307179587,0.0,4.8090531970374695,1.1787591459209725,1.1350737154873602,1
0.404993528087082,6.283185307179587,0.0,4.8090531970374695,1.2360652179956046,1.1350737154873602,-1
0.404993528087082,6.283185307179587,0.0,4.8090531970374695,1.2360652179956046,1.0691660668397436,-1
0.404993528087082,6.283185307179587,0.0,4.8090531970374695,1.1461685007768052,1.0691660668397436,-1
0.0,6.283185307179587,0.0,4.8090531970374695,1.1461685007768052,1.0691660668397436,-1
0.0,6.283185307179587,0.0,4.8090531970374695,1.1501059290232512,1.0691660668397436,-1
0.0,6.283185307179587,0.0,4.867051926077215,1.1501059290232512,1.0691660668397436,-1
0.0,6.283185307179587,0.0,4.867051926077215,1.060209572339291,1.0691660668397436,-1
0.0,6.283185307179587,0.0,4.867051926077215,1.060209572339291,1.0105816464893582,-1
0.0,6.283185307179587,0.0,4.867051926077215,1.0607669437817036,1.0105816464893582,-1
0.0,6.283185307179587,0.0,4.867051926077215,1.1186423312012383,1.0105816464893582,-1
0.0,6.283185307179587,0.0,4.867051926077215,0.9736809680220366,1.0105816464893582,-1
0.0,6.283185307179587,0.0,4.867051926077215,1.151232614624596,1.0105816464893582,-1
0.0,6.283185307179587,0.0,4.8960512897915525,0.945028112845125,1.0105816464893582,-1
0.015428324879507885,6.283185307179587,0.0,4.601224621913378,0.28709931518322485,0.439382471583313,-1
0.015428324879507885,6.283185307179587,0.0,4.601224621913378,0.4281232489300093,0.439382471583313,-1
