0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.02658343931997122,-0.16279520215071586,-0.012662118384905182,0.7700223556267085,0.6044712085849191,0.4873481474209517,-0.025247797175061475,0.5641597993099483,0.012992317101387638,0.6268935310048964,-0.7686224945035783,0.8280840834865913,0.9993277087581076,0.8094574991926797,0.9998354216841612,0.11861733692554462,0.20936575396894308,0.27707135160737667,-1
0.2301346560814791,0.19807709211322258,0.8021668997435943,0.8776812186091175,0.6350418984039656,0.6189412033755508,-0.15595533125810937,0.8640803087419777,0.5883986188268562,-0.1323685663641691,-0.2152744779330673,-0.21717979930515696,0.9605810609846696,0.4627425694966254,0.10156441462637883,0.4606020420487841,0.7418751151117913,0.7548143623022797,1
-0.09423196262977922,0.19929598711266686,0.580906521040464,0.8776812186091167,0.635041898403965,0.35766496585951124,0.11761968671526743,0.8642599161519028,0.782904473349145,-0.13236856636416897,-0.21527447793306737,-0.19904179866578192,0.9885777392375072,0.46188300126102566,0.2227289819995627,0.46060204204878347,0.7418751151117905,0.9123914371477867,1
0.5655889564332912,0.9993403204345749,0.8638467914026241,0.8776812186091173,0.6350418984039653,0.3651257319304125,0.7915334616610397,0.003405967054833231,-0.14066151401045887,-0.13236856636416916,-0.21527447793306734,-0.20082842226068867,0.231481989432422,0.03615692661361837,0.48371795445246446,0.4606020420487836,0.7418751151117907,0.9090385826215315,1
0.3986542279260797,-0.17732579367151796,0.4426880826996977,0.8776812186091175,0.6350418984039656,0.819127331870692,-0.20791425399314944,0.5063216274887145,0.843637044372219,-0.13236856636416913,-0.21527447793306753,-0.1636842779372675,0.8932225196126296,0.8439158562534221,0.3038154025038448,0.460602042048784,0.7418751151117913,0.549761649570573,1
0.07671144982527135,0.876777175063863,0.9928913301032186,0.7700223556267092,0.6350418984039662,0.4873481474209524,-0.06656786775313928,-0.13292965772107695,0.019489410125737638,0.626893531004897,-0.21527447793306773,0.828084083486592,0.9948286648707441,0.46215959514565064,0.11741792665012628,0.1186173369255445,0.7418751151117916,0.27707135160737695,-1
0.9922165139934203,0.3654432657431662,0.8021668997435938,0.877681218609117,0.6798408721549125,0.4022846329477599,-0.020805402550478753,0.861917015005051,0.5883986188268558,-0.132368566364169,-0.7139968214193062,-0.20858990278924724,0.12277428307042432,0.35149719596001333,0.10156441462637861,0.46060204204878363,0.16740647404080566,0.8914355425651692,-1
0.999977487502061,0.7703517057934037,0.36307485709313375,0.770022355626709,0.635041898403966,0.4873481474209522,0.00027401980626439587,0.6265219872533232,0.8623075692601823,0.6268935310048971,-0.21527447793306764,0.8280840834865918,0.006704431535416201,0.11844175306597665,0.35299051565643863,0.11861733692554444,0.7418751151117916,0.277071351607377,-1
-0.07636002442198568,0.981970960354719,0.5606634434647435,0.8776812186091172,0.6350418984039654,0.5796719077164947,0.7175206476550279,-0.037814811970342053,-0.22104372183930368,-0.13236856636416905,-0.2152744779330674,-0.2202965354058695,0.6923389826226625,0.18521088795121918,0.7979950978531667,0.46060204204878386,0.7418751151117907,0.7845061605191449,1
-0.09423196262977926,0.9999996571508554,0.7426745189246333,0.8776812186091172,0.6350418984039651,-0.09280653437769769,0.11761968671526749,-1.191001794839071e-05,-0.1924008013570283,-0.13236856636416908,-0.2152744779330673,0.11536658184265308,0.9885777392375076,0.0008279832863482282,0.6414175633526397,0.4606020420487834,0.7418751151117905,0.9889780073240977,1
0.9999774875020611,0.6218969744221997,-0.1741781017052156,0.8776812186091182,0.635041898403966,0.9081501815845371,0.000274019806264429,0.7572446759317771,-0.5219570892747344,-0.13236856636416916,-0.21527447793306753,-0.11168283166059495,0.006704431535416309,0.19956115347805972,0.8349986741559633,0.460602042048784,0.7418751151117917,0.40347266673251275,-1
0.992335176739001,0.14688712885312846,0.24970020674415924,0.7700223556267083,0.6350418984039651,0.21444798559700592,0.12351591552776904,0.8536682320654743,-0.16418778472614304,0.6268935310048963,-0.21527447793306723,0.8662383074099853,0.0038360940698672205,0.49967461506413513,0.954301932356131,0.11861733692554444,0.7418751151117912,0.4512684968495695,-1
0.9998200507876653,0.5155738718342108,-0.13284489143044412,0.8776812186091174,0.6044712085849192,-0.03879022592340603,-0.0012956069783945543,-0.2208759261835907,0.18863982360769027,-0.1323685663641691,-0.7686224945035786,0.042102025412720914,0.01892584068167531,0.8278873159521304,0.9730196564150663,0.46060204204878397,0.2093657539689433,0.9983600241540914,1
0.2429766871500841,0.6645488823484647,0.7209085727973955,0.877681218609118,0.6350418984039659,0.012557268628114671,0.8687151762393803,-0.21080278023786422,-0.19854060966481718,-0.13236856636416922,-0.21527447793306756,-0.012250452695764937,0.4316205185958543,0.7168939745969378,0.6639822708334517,0.46060204204878413,0.7418751151117917,0.9998461088654352,-1
0.7486645280469303,0.5346105222201876,-0.09197350557071797,0.7700223556267087,0.6350418984039655,0.451721355322911,0.6500694744378459,0.8074747343818633,0.6986007033991063,0.6268935310048964,-0.21527447793306742,0.8407906657922896,0.13004269625154138,0.24935144448428215,0.7095758814131915,0.1186173369255445,0.7418751151117912,0.29836030812055275,-1
0.9631545362544862,0.35958816468331567,0.9154222373450522,0.7700223556267086,0.6350418984039659,0.4873481474209521,-0.06188164667225354,0.8628641837162728,-0.4002180633807755,0.6268935310048968,-0.21527447793306756,0.8280840834865918,0.26173269015837025,0.3551925566215258,0.042750779149877544,0.1186173369255446,0.7418751151117914,0.2770713516073768,-1
0.9999774875020603,0.5294799794852798,-0.04332331776041264,0.7700223556267083,0.6350418984039655,-0.09622929985444008,0.0002740198062643498,0.8099252417013947,-0.7513249153501675,0.6268935310048964,-0.2152744779330673,0.6930381742179029,0.006704431535416357,0.2523332205223978,0.6585088926599959,0.11861733692554435,0.7418751151117909,0.7144494460255674,-1
0.9819607903563752,0.266364373861213,0.7293426357895483,0.7700223556267087,0.6350418984039656,0.487348147420952,-0.037829768380028495,0.8695660774166716,-0.6695775588793949,0.6268935310048968,-0.21527447793306753,0.8280840834865915,0.1852617467989471,0.41581829847146967,0.14044647473206928,0.11861733692554458,0.7418751151117913,0.2770713516073769,-1
0.7023836989006269,0.9965791815258829,0.6449330543558165,0.8776812186091175,0.6350418984039657,-0.07911765049751826,-0.2031326277124957,-0.01145752903501988,-0.21391846004302026,-0.1323685663641692,-0.21527447793306734,0.09470989237197035,0.6821981201068283,0.08184534181988298,0.7336894764490633,0.4606020420487838,0.741875115111791,0.9923560014766087,-1
0.7023836989006266,0.7817112139862877,0.993988602515751,0.8776812186091172,0.6350418984039651,0.32029062937005265,-0.20313262771249563,-0.1792241440953561,-0.0172659350613494,-0.13236856636416924,-0.21527447793306737,-0.18891504636507822,0.6821981201068279,0.5973326410814757,0.10811357710871201,0.4606020420487835,0.741875115111791,0.9282914509972693,1
0.45614286730118747,-0.09812237532399126,0.20466714360047952,0.8776812186091179,0.6350418984039659,0.9555079834186297,-0.21654564506548724,0.6905020002971191,0.8650148847751506,-0.13236856636416933,-0.21527447793306756,-0.0702152560095467,0.8631579624920486,0.7166442541780801,0.4581054566885825,0.46060204204878363,0.7418751151117914,0.2864861452963798,1
0.24297668715008405,0.23063479210107862,0.8002544123727295,0.8776812186091173,0.6350418984039654,-0.16133499192609813,0.8687151762393797,0.8678406915545828,-0.17190507981862038,-0.1323685663641692,-0.21527447793306737,0.2630703347833397,0.43162051859585426,0.4400683205532476,0.5744924011773621,0.46060204204878374,0.7418751151117913,0.951191368409737,-1
0.9986291486233686,0.6206677893754668,0.1835738686667344,0.7700223556267091,0.6350418984039661,0.4873481474209522,-0.005852295055754499,0.7580706916308922,0.8617052270704061,0.626893531004897,-0.21527447793306764,0.8280840834865919,0.05201513397414559,0.2002506472449818,0.4730377747942232,0.11861733692554456,0.7418751151117917,0.27707135160737684,-1
0.9973838945806485,0.005615575478209359,-0.10898909183564463,0.8776812186091177,0.6044712085849192,0.5929382015056708,-0.009415313286284773,0.7900345971192582,0.14226267743500354,-0.13236856636416922,-0.7686224945035788,-0.2194829217606245,0.07167090558141462,0.6130365410533543,0.9838103010590336,0.46060204204878386,0.20936575396894327,0.7747590181796149,1
0.4349159802040182,-0.1844383319536852,0.7426745189246339,0.8776812186091176,0.6350418984039656,0.8103619664283702,0.845966010650276,0.3916077547961364,-0.19240080135702822,-0.13236856636416913,-0.21527447793306748,-0.16760314099822912,0.3085281170130788,0.9014576352162491,0.6414175633526399,0.46060204204878397,0.7418751151117913,0.5614469436143311,-1
0.07671144982527131,0.5294799794852801,-0.022225391428690233,0.7700223556267087,0.6350418984039659,0.35348198752098686,-0.06656786775313923,0.8099252417013951,0.7694340956608945,0.626893531004897,-0.2152744779330674,0.8637863113703612,0.9948286648707437,0.252333220522398,0.6383394116066657,0.11861733692554463,0.7418751151117912,0.35905945578330034,-1
-0.1388108902009297,0.7456184145746392,0.5344547781259964,0.7700223556267086,0.6350418984039656,-0.1691844785204016,0.6236138124225018,-0.19150633824489569,-0.22127583142687268,0.6268935310048968,-0.2152744779330674,0.5424769463369762,0.7693096578865362,0.638262095270614,0.8157175347904684,0.11861733692554445,0.7418751151117914,0.8228580527166824,-1
-0.13881089020092965,0.9999753620409889,0.569274550503323,0.8776812186091172,0.6350418984039653,0.9910779357168983,0.6236138124225015,0.0002931626169633444,-0.220765966807196,-0.13236856636416894,-0.21527447793306734,-0.022949932388264885,0.7693096578865355,0.007013513147694652,0.7919525705804124,0.46060204204878347,0.7418751151117907,0.13129290132564436,1
-0.16599448546512607,0.32550484952885483,0.7624179904356285,0.7700223556267088,0.6350418984039656,0.48734814742095206,0.2791364940005823,-0.19044721578062887,-0.1860984642399342,0.6268935310048966,-0.21527447793306753,0.8280840834865915,0.9457952466111423,0.9261622163177492,0.6197468591833577,0.11861733692554428,0.7418751151117909,0.27707135160737684,-1
0.5060525924637568,0.7610878865392374,0.4140887507412746,0.8776812186091167,0.6044712085849185,0.42441681401916737,-0.2204953065278917,-0.186545812266391,-0.21066429820311128,-0.13236856636416902,-0.7686224945035779,-0.21232634576450568,0.8338420674563507,0.6212454336967865,0.8855230431626948,0.46060204204878336,0.20936575396894286,0.8802203649496583,-1
0.6066466140832553,0.20416915780625752,0.6779871338251897,0.8776812186091179,0.6350418984039657,0.8869961607289487,-0.21838667697006553,0.8649473807850833,0.7155183361828173,-0.13236856636416927,-0.21527447793306742,-0.12642146966095927,0.7643867770594255,0.4584549961268925,0.1684249297273964,0.4606020420487839,0.7418751151117914,0.44413446484242775,1
0.4561428673011876,0.978481783337387,0.43281093465524034,0.7700223556267091,0.635041898403966,-0.18415606046644567,-0.21654564506548732,-0.04278951677117176,-0.21357249605338546,0.6268935310048969,-0.2152744779330676,0.4509548973934487,0.8631579624920489,0.20184760818840017,0.8758204632071496,0.11861733692554455,0.7418751151117914,0.8733419868014731,-1
0.23013465608147923,0.5153238106298951,-0.0529149879891969,0.770022355626709,0.635041898403966,0.2656289254567499,-0.15595533125810948,0.8164140557455681,0.74226211669749,0.626893531004897,-0.21527447793306753,0.8695551819049371,0.9605810609846699,0.26059443543360244,0.6680171810379332,0.11861733692554464,0.7418751151117917,0.41631125325045687,-1
-0.12251382292106264,0.2670856441518578,0.18286344249292552,0.8776812186091174,0.6350418984039656,-0.02233303208912972,0.16736395697055914,-0.17098608111308736,-0.13337698888110727,-0.13236856636416922,-0.21527447793306714,0.023384758585564294,0.9782533767385745,0.9483823167655415,0.9740490440612556,0.46060204204878363,0.7418751151117912,0.9994770576374431,1
0.9998866478670245,0.6545869215960869,0.7276318390206602,0.7700223556267085,0.6350418984039653,0.5662381819329666,0.0009176707532757122,0.733915784842706,0.6712422837998384,0.6268935310048965,-0.21527447793306737,-0.22087535271803668,0.015028283256375216,0.18133831044231444,0.14137080067181193,0.11861733692554435,0.7418751151117909,0.7940959639004164,-1
-0.18377232704385876,0.9853252245259867,0.9999960174732482,0.8776812186091176,0.6350418984039654,-0.08377126046381789,0.45640298810085045,-0.03271296143541528,-7.487290696843083e-05,-0.13236856636416924,-0.21527447793306745,0.10154255906295163,0.8705883322589962,0.16752332394905303,0.0028212464782778573,0.4606020420487836,0.7418751151117913,0.9912978788534003,1
-0.16599448546512616,0.5369923960748219,0.7624179904356291,0.770022355626709,0.635041898403966,0.4873481474209523,0.2791364940005825,-0.22129349356983258,-0.18609846423993429,0.6268935310048969,-0.21527447793306767,0.8280840834865919,0.9457952466111429,0.8140444436647681,0.6197468591833583,0.11861733692554437,0.7418751151117915,0.2770713516073768,-1
-0.019697262006639786,0.17638841591596455,0.2875891637813999,0.7700223556267084,0.6350418984039655,-0.1636394199023812,0.020510054047495573,0.8603635256625078,-0.1783989447039094,0.6268935310048966,-0.21527447793306753,0.27079440137607624,0.9995955960049099,0.478185874362926,0.9409921834978476,0.11861733692554434,0.741875115111791,0.9486266559808366,-1
-0.17908893963272138,-0.07327177703426435,0.7812911340128433,0.7700223556267088,0.6350418984039659,0.4873481474209521,0.34035222741448995,0.08638054532485287,-0.17938168162801743,0.626893531004897,-0.21527447793306753,0.8280840834865916,0.9230858643675699,0.993564113723731,0.597834739881542,0.11861733692554433,0.7418751151117916,0.27707135160737695,-1
0.34682442554692694,0.875021746122895,0.43281093465524,0.7700223556267086,0.6350418984039656,-0.1811486965098808,-0.19630770252855126,-0.13401128485384356,-0.21357249605338527,0.6268935310048964,-0.21527447793306728,0.48190853484868323,0.9171565317719799,0.46516440034020495,0.8758204632071489,0.11861733692554448,0.7418751151117915,0.8572918486680992,-1
0.23013465608147932,0.42488464545115967,0.8740975863928719,0.7700223556267091,0.635041898403966,0.4606452858559003,-0.15595533125810954,0.8488087217213283,0.48151682212084934,0.6268935310048971,-0.2152744779330675,0.837830652145695,0.9605810609846703,0.3146375565466538,0.0639918703961399,0.11861733692554438,0.7418751151117918,0.2929944008745854,-1
0.5603688562853152,0.1843330108370627,0.025178163775991965,0.7700223556267094,0.6350418984039661,0.4873481474209523,-0.221051452024942,-0.13413898549917574,-0.023976595814530075,0.6268935310048972,-0.2152744779330677,0.8280840834865922,0.7981998499518494,0.9736673321442995,0.9993954086956864,0.11861733692554437,0.7418751151117916,0.277071351607377,-1
0.45614286730118736,0.1416661738234007,0.2046671436004794,0.8776812186091173,0.6350418984039656,0.7920953473640278,-0.2165456450654872,0.8522782385944981,0.8650148847751502,-0.13236856636416922,-0.21527447793306745,-0.17521466421354032,0.863157962492048,0.5035399678401884,0.4581054566885825,0.46060204204878386,0.7418751151117912,0.5847091431889848,1
0.34682442554692683,0.4353449907284312,-0.052914987989196784,0.7700223556267085,0.6350418984039654,0.1409061923825116,-0.19630770252855123,0.8458403397196135,0.7422621166974894,0.6268935310048962,-0.21527447793306742,0.8520706157158043,0.9171565317719793,0.3082675116691204,0.6680171810379324,0.11861733692554408,0.7418751151117909,0.5041042657843247,-1
