"illuminance","blinds","lamps","rh","co2","temp","occupancy"
0.04435643402858517,3.1415926535897936,0.0,2.3449167593475213,0.44358233466403973,0.378967941680072,-1
0.04435643402858517,3.1415926535897936,0.0,2.33525040627368,0.44358233466403973,0.378967941680072,-1
0.052070596468339114,3.1415926535897936,0.0,2.33525040627368,0.457908762252496,0.378967941680072,-1
0.052070596468339114,3.1415926535897936,0.0,2.33525040627368,0.457908762252496,0.41009096076033824,-1
0.0944984898869858,3.1415926535897936,0.0,2.33525040627368,0.4753247990676641,0.41009096076033824,-1
0.13885492391557097,3.1415926535897936,0.0,2.33525040627368,0.4725140564225625,0.41009096076033824,-1
0.13885492391557097,3.1415926535897936,0.0,2.33525040627368,0.4725140564225625,0.5052908232446791,-1
0.1465690863553249,3.1415926535897936,0.0,2.33525040627368,0.4584663145553125,0.5052908232446791,-1
0.1465690863553249,3.1415926535897936,0.0,2.315917701737069,0.4584663145553125,0.5052908232446791,-1
0.1581403300149558,3.1415926535897936,0.0,2.315917701737069,0.4868404840110183,0.5052908232446791,-1
0.16778303306464826,3.1415926535897936,0.0,2.315917701737069,0.4722353707013558,0.5052908232446791,-1
0.16778303306464826,3.1415926535897936,0.0,2.315917701737069,0.4003182133658165,0.5052908232446791,-1
0.17549719550440218,3.1415926535897936,0.0,2.315917701737069,0.4003182133658165,0.5052908232446791,-1
0.17549719550440218,3.1415926535897936,0.0,2.315917701737069,0.44386102038524644,0.5052908232446791,-1
0.17549719550440218,3.1415926535897936,0.0,2.315917701737069,0.44386102038524644,0.6590751060794044,-1
0.2545673605118801,3.1415926535897936,0.0,2.315917701737069,0.44386102038524644,0.6590751060794044,-1
0.2545673605118801,3.1415926535897936,0.0,2.2716129464368153,0.37362791950047924,0.6590751060794044,-1
0.2545673605118801,3.1415926535897936,0.0,2.2716129464368153,0.44329767699158884,0.6590751060794044,-1
0.2719242260013265,3.1415926535897936,0.0,2.2716129464368153,0.44329767699158884,0.6590751060794044,-1
0.2719242260013265,3.1415926535897936,0.0,2.2716129464368153,0.41492332667547904,0.6590751060794044,-1
0.26999568539138796,3.1415926535897936,0.0,2.2716129464368153,0.41492332667547904,0.6590751060794044,-1
0.26999568539138796,3.1415926535897936,0.0,2.2716129464368153,0.4008815561664889,0.6590751060794044,-1
0.26613860417151103,3.1415926535897936,0.0,2.2716129464368153,0.4008815561664889,0.6590751060794044,-1
0.26613860417151103,3.1415926535897936,0.0,2.2716129464368153,0.4008815561664889,0.8494748310480871,-1
0.26613860417151103,3.1415926535897936,0.0,2.2716129464368153,0.44329767699158884,0.8494748310480871,-1
0.2642100635615725,3.1415926535897936,0.0,2.2716129464368153,0.44329767699158884,0.8494748310480871,-1
0.2642100635615725,3.1415926535897936,0.0,2.2224751684571196,0.44329767699158884,0.8494748310480871,-1
0.2642100635615725,3.1415926535897936,0.0,2.2224751684571196,0.41492332667547904,0.8494748310480871,-1
0.26035298234169557,3.1415926535897936,0.0,2.2224751684571196,0.41492332667547904,0.8494748310480871,-1
0.26035298234169557,3.1415926535897936,0.0,2.2224751684571196,0.4003182133658165,0.8494748310480871,-1
0.2564959011218186,3.1415926535897936,0.0,2.2224751684571196,0.4003182133658165,0.8494748310480871,-1
0.2564959011218186,3.1415926535897936,0.0,2.2224751684571196,0.3859916049169567,0.8494748310480871,-1
0.2564959011218186,3.1415926535897936,0.0,2.1290329420865914,0.3859916049169567,1.0691667661919615,-1
0.26228152295163404,3.1415926535897936,0.0,2.1290329420865914,0.3859916049169567,1.0691667661919615,-1
0.26228152295163404,3.1415926535897936,0.0,2.1290329420865914,0.3432908264194059,1.0691667661919615,-1
0.26035298234169557,3.1415926535897936,0.0,2.1290329420865914,0.3432908264194059,1.0691667661919615,-1
0.26035298234169557,3.1415926535897936,0.0,2.1290329420865914,0.34300616933993977,1.0691667661919615,-1
0.25842444173175705,3.1415926535897936,0.0,2.1290329420865914,0.34300616933993977,1.0691667661919615,-1
0.25842444173175705,3.1415926535897936,0.0,2.1290329420865914,0.2882261822379584,1.0691667661919615,-1
0.25842444173175705,3.1415926535897936,0.0,2.0106192803823344,0.2882261822379584,1.2559041776598079,-1
0.25842444173175705,3.1415926535897936,0.0,2.0106192803823344,0.2716523548050729,1.2559041776598079,-1
0.26999568539138796,3.1415926535897936,0.0,2.0106192803823344,0.2716523548050729,1.2559041776598079,-1
0.26999568539138796,3.1415926535897936,0.0,2.0106192803823344,0.2885108393174245,1.2559041776598079,-1
0.2564959011218186,3.1415926535897936,0.0,2.0106192803823344,0.2885108393174245,1.2559041776598079,-1
0.2564959011218186,3.1415926535897936,0.0,2.0106192803823344,0.22923605252658374,1.2559041776598079,-1
0.2757813072212034,3.1415926535897936,0.0,2.0106192803823344,0.22923605252658374,1.2559041776598079,-1
0.2757813072212034,3.1415926535897936,0.0,2.0106192803823344,0.22923605252658374,1.4133500783046795,-1
0.2757813072212034,3.1415926535897936,0.0,2.0106192803823344,0.2716523548050729,1.4133500783046795,-1
0.2757813072212034,3.1415926535897936,0.0,1.937315467471629,0.2716523548050729,1.4133500783046795,-1
0.2931381727106498,3.1415926535897936,0.0,1.937315467471629,0.2716523548050729,1.4133500783046795,-1
0.2931381727106498,3.1415926535897936,0.0,1.937315467471629,0.20057704453802305,1.4133500783046795,-1
0.20828238587335646,3.1415926535897936,0.0,1.937315467471629,0.20057704453802305,1.4133500783046795,-1
0.16585449245470976,3.1415926535897936,0.0,1.937315467471629,0.20057704453802305,1.4133500783046795,-1
0.16585449245470976,3.1415926535897936,0.0,1.937315467471629,0.22923605252658374,1.4133500783046795,-1
0.1600688706248943,3.1415926535897936,0.0,1.937315467471629,0.22923605252658374,1.4133500783046795,-1
0.0077141624397539426,3.1415926535897936,0.0,1.937315467471629,0.22923605252658374,1.4133500783046795,-1
0.0077141624397539426,3.1415926535897936,0.0,1.937315467471629,0.22951473824779045,1.4133500783046795,-1
0.005785621829815457,3.1415926535897936,0.0,1.937315467471629,0.22951473824779045,1.4133500783046795,-1
0.005785621829815457,3.1415926535897936,0.0,1.9324821370772296,0.22951473824779045,1.4133500783046795,-1
0.005785621829815457,3.1415926535897936,0.0,1.9324821370772296,0.22923605252658374,1.4463039026284896,-1
0.0038570812198769713,3.1415926535897936,0.0,1.9324821370772296,0.22923605252658374,1.4463039026284896,-1
0.0038570812198769713,3.1415926535897936,0.0,1.9324821370772296,0.28682081091540734,1.4463039026284896,-1
0.0,3.1415926535897936,0.0,1.9324821370772296,0.28682081091540734,1.4463039026284896,-1
0.0,3.1415926535897936,0.0,1.9324821370772296,0.28682081091540734,1.3511040401441488,-1
0.0,3.1415926535897936,0.0,1.9324821370772296,0.2727788595460132,1.3511040401441488,-1
0.0,3.1415926535897936,0.0,1.9324821370772296,0.18681395975023962,1.3511040401441488,-1
0.0,3.1415926535897936,0.0,1.9276488074883662,0.18681395975023962,1.3511040401441488,-1
0.0,3.1415926535897936,0.0,1.9276488074883662,0.23119879529154774,1.3511040401441488,-1
0.0,3.1415926535897936,0.0,1.9276488074883662,0.22867270972591136,1.3511040401441488,-1
0.0,3.1415926535897936,0.0,1.9276488074883662,0.22867270972591136,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,1.9276488074883662,0.2151883106593342,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,1.8487062637805425,0.2151883106593342,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,1.8487062637805425,0.17389272262392996,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,1.8487062637805425,0.17445009406634338,1.2559041776598079,-1
0.0,3.1415926535897936,0.0,1.834206581117838,0.2604151741295362,1.1643659293240844,-1
0.0,3.1415926535897936,0.0,1.834206581117838,0.2008617022104744,1.1643659293240844,-1
0.0,3.1415926535897936,0.0,1.834206581117838,0.2297934239689967,1.1643659293240844,-1
0.0,3.1415926535897936,0.0,1.834206581117838,0.22923605252658374,1.1643659293240844,-1
0.0,3.1415926535897936,0.0,1.834206581117838,0.21743571050376387,1.1643659293240844,-1
0.0,3.1415926535897936,0.0,1.834206581117838,0.21743571050376387,1.1021205941773005,-1
0.0,3.1415926535897936,0.0,1.7899021335325414,0.21743571050376387,1.1021205941773005,-1
0.0,3.1415926535897936,0.0,1.7899021335325414,0.22895139544711807,1.1021205941773005,-1
0.0,3.1415926535897936,0.0,1.7899021335325414,0.25760443148443457,1.1021205941773005,-1
0.0,3.1415926535897936,0.0,1.7899021335325414,0.18934004531587556,1.1021205941773005,-1
0.0,3.1415926535897936,0.0,1.7899021335325414,0.27193103993329437,1.1021205941773005,-1
0.0,3.1415926535897936,0.0,1.7899021335325414,0.20114038733869544,1.1021205941773005,-1
0.0,3.1415926535897936,0.0,1.7899021335325414,0.20114038733869544,1.0069207316929596,-1
0.0,3.1415926535897936,0.0,1.7302926012707498,0.20114038733869544,1.0069207316929596,-1
0.0,3.1415926535897936,0.0,1.7302926012707498,0.2151883106593342,1.0069207316929596,-1
0.0,3.1415926535897936,0.0,1.7302926012707498,0.22951473824779045,1.0069207316929596,-1
0.0,3.1415926535897936,0.0,1.7302926012707498,0.2297934239689967,1.0069207316929596,-1
0.0,3.1415926535897936,0.0,1.7302926012707498,0.3295215888199734,1.0069207316929596,-1
0.0,3.1415926535897936,0.0,1.7302926012707498,0.3295215888199734,0.944674693532428,-1
0.0,3.1415926535897936,0.0,1.7302926012707498,0.2432780038959783,0.944674693532428,-1
0.0,3.1415926535897936,0.0,1.6714884710227487,0.2432780038959783,0.944674693532428,-1
0.0,3.1415926535897936,0.0,1.6714884710227487,0.22895139544711807,0.944674693532428,-1
0.0,3.1415926535897936,0.0,1.6714884710227487,0.28710546799487346,0.944674693532428,-1
0.0,3.1415926535897936,0.0,1.6714884710227487,0.3292429036917519,0.944674693532428,-1
0.0,3.1415926535897936,0.0,1.6714884710227487,0.3292429036917519,0.8824286553718954,-1
0.0,3.1415926535897936,0.0,1.61268403305979,0.3292429036917519,0.8824286553718954,-1
0.0,3.1415926535897936,0.0,1.61268403305979,0.29454736721381547,0.8824286553718954,-1
0.0,3.1415926535897936,0.0,1.61268403305979,0.24552540374040754,0.8824286553718954,-1
0.0,3.1415926535897936,0.0,1.61268403305979,0.3314903035361816,0.8824286553718954,-1
0.0,3.1415926535897936,0.0,1.61268403305979,0.243562660975444,0.8824286553718954,-1
0.0,3.1415926535897936,0.0,1.61268403305979,0.3146318184308452,0.8824286553718954,-1
0.0,3.1415926535897936,0.0,1.61268403305979,0.3146318184308452,0.816521006724277,-1
0.0,3.1415926535897936,0.0,1.553879902811789,0.3146318184308452,0.816521006724277,-1
0.015428324879507885,3.1415926535897936,0.0,1.553879902811789,0.28597878239352914,0.816521006724277,-1
0.015428324879507885,3.1415926535897936,0.0,1.553879902811789,0.2722155167453413,0.816521006724277,-1
0.009642703049692428,3.1415926535897936,0.0,1.4701043364245232,0.11461793583308966,0.377137136436529,-1
0.011571243659630914,3.1415926535897936,0.0,1.4701043364245232,0.11461793583308966,0.377137136436529,-1
0.011571243659630914,3.1415926535897936,0.0,1.4701043364245232,0.08511708018305475,0.377137136436529,-1
0.011571243659630914,3.1415926535897936,0.0,1.4701043364245232,0.15731889519104447,0.377137136436529,-1
0.013499784269569399,3.1415926535897936,0.0,1.4701043364245232,0.11461793583308966,0.377137136436529,-1
0.013499784269569399,3.1415926535897936,0.0,1.4701043364245232,0.11601751665778526,0.377137136436529,-1
0.011571243659630914,3.1415926535897936,0.0,1.4701043364245232,0.11601751665778526,0.377137136436529,-1
0.011571243659630914,3.1415926535897936,0.0,1.4846037113722705,0.11601751665778526,0.377137136436529,-1
0.011571243659630914,3.1415926535897936,0.0,1.4846037113722705,0.17389272262392996,0.377137136436529,-1
0.011571243659630914,3.1415926535897936,0.0,1.4846037113722705,0.11349125023174533,0.377137136436529,-1
0.011571243659630914,3.1415926535897936,0.0,1.4846037113722705,0.11349125023174533,0.41009096076033824,-1
0.009642703049692428,3.1415926535897936,0.0,1.4846037113722705,0.11349125023174533,0.41009096076033824,-1
0.009642703049692428,3.1415926535897936,0.0,1.4846037113722705,0.09860147924963192,0.41009096076033824,-1
0.0077141624397539426,3.1415926535897936,0.0,1.4846037113722705,0.09860147924963192,0.41009096076033824,-1
0.0077141624397539426,3.1415926535897936,0.0,1.4846037113722705,0.11433327875362398,0.41009096076033824,-1
0.0077141624397539426,3.1415926535897936,0.0,1.514408784815356,0.11433327875362398,0.41009096076033824,-1
0.0077141624397539426,3.1415926535897936,0.0,1.514408784815356,0.11433327875362398,0.4393831709355309,-1
0.009642703049692428,3.1415926535897936,0.0,1.514408784815356,0.11433327875362398,0.4393831709355309,-1
0.009642703049692428,3.1415926535897936,0.0,1.514408784815356,0.07387990010050283,0.4393831709355309,-1
0.009642703049692428,3.1415926535897936,0.0,1.514408784815356,0.15675555239037253,0.4393831709355309,-1
0.009642703049692428,3.1415926535897936,0.0,1.514408784815356,0.07135381453486689,0.4393831709355309,-1
0.011571243659630914,3.1415926535897936,0.0,1.514408784815356,0.07135381453486689,0.4393831709355309,-1
0.011571243659630914,3.1415926535897936,0.0,1.514408784815356,0.0741645571799685,0.4393831709355309,-1
0.011571243659630914,3.1415926535897936,0.0,1.5434081493352292,0.0741645571799685,0.4393831709355309,-1
0.011571243659630914,3.1415926535897936,0.0,1.5434081493352292,0.15731889519104447,0.4393831709355309,-1
0.013499784269569399,3.1415926535897936,0.0,1.5434081493352292,0.15731889519104447,0.4393831709355309,-1
0.013499784269569399,3.1415926535897936,0.0,1.5434081493352292,0.0741645571799685,0.4393831709355309,-1
0.015428324879507885,3.1415926535897936,0.0,1.5434081493352292,0.0741645571799685,0.4393831709355309,-1
0.015428324879507885,3.1415926535897936,0.0,1.5434081493352292,0.11433327875362398,0.4393831709355309,-1
0.01735686548944637,3.1415926535897936,0.0,1.5434081493352292,0.11433327875362398,0.4393831709355309,-1
0.01735686548944637,3.1415926535897936,0.0,1.5434081493352292,0.12922323000315616,0.4393831709355309,-1
0.019285406099384856,3.1415926535897936,0.0,1.5434081493352292,0.12922323000315616,0.4393831709355309,-1
0.019285406099384856,3.1415926535897936,0.0,1.5828792673316625,0.12922323000315616,0.4393831709355309,-1
0.019285406099384856,3.1415926535897936,0.0,1.5828792673316625,0.11433327875362398,0.4393831709355309,-1
0.19671114221372554,3.1415926535897936,3.1415926535897936,1.5828792673316625,0.11433327875362398,0.47233699525934014,1
0.19671114221372554,3.1415926535897936,3.1415926535897936,1.5828792673316625,0.25760443148443457,0.47233699525934014,1
0.32785190368954253,3.1415926535897936,3.1415926535897936,1.5828792673316625,0.25760443148443457,0.47233699525934014,-1
0.32785190368954253,3.1415926535897936,3.1415926535897936,1.5828792673316625,0.27193103993329437,0.47233699525934014,1
0.32785190368954253,3.1415926535897936,3.1415926535897936,1.5828792673316625,0.34356951214061215,0.47233699525934014,-1
0.32785190368954253,3.1415926535897936,3.1415926535897936,1.5828792673316625,0.4292499351243393,0.47233699525934014,1
0.3317089849094195,3.1415926535897936,3.1415926535897936,1.5828792673316625,0.4292499351243393,0.47233699525934014,1
0.3317089849094195,3.1415926535897936,3.1415926535897936,1.7012932367508766,0.5011670924598786,0.5675368577436801,1
0.3317089849094195,3.1415926535897936,3.1415926535897936,1.7012932367508766,0.6160698668258235,0.5675368577436801,1
0.3317089849094195,3.1415926535897936,3.1415926535897936,1.7012932367508766,0.7166400601986789,0.5675368577436801,1
0.3355660661292965,3.1415926535897936,3.1415926535897936,1.7012932367508766,0.7166400601986789,0.5675368577436801,1
0.3355660661292965,3.1415926535897936,3.1415926535897936,1.7012932367508766,0.7469769724193482,0.5675368577436801,1
0.3355660661292965,3.1415926535897936,3.1415926535897936,1.7012932367508766,0.8332207387967321,0.5675368577436801,1
0.3355660661292965,3.1415926535897936,3.1415926535897936,1.7012932367508766,0.9034538390885145,0.5675368577436801,1
0.34328022856905044,3.1415926535897936,3.1415926535897936,1.7012932367508766,0.9034538390885145,0.5675368577436801,1
0.34328022856905044,3.1415926535897936,3.1415926535897936,1.7012932367508766,1.0186352991756662,0.6590751060794044,1
0.35099439100880436,3.1415926535897936,3.1415926535897936,1.7012932367508766,1.0186352991756662,0.6590751060794044,1
0.35099439100880436,3.1415926535897936,3.1415926535897936,1.7351256239501918,1.0902737707899988,0.6590751060794044,1
0.34713730978892743,3.1415926535897936,3.1415926535897936,1.7351256239501918,1.0902737707899988,0.6590751060794044,1
0.34713730978892743,3.1415926535897936,3.1415926535897936,1.7351256239501918,1.1473011577364098,0.6590751060794044,1
0.34713730978892743,3.1415926535897936,3.1415926535897936,1.7351256239501918,1.207133496830067,0.6590751060794044,1
0.32785190368954253,3.1415926535897936,3.1415926535897936,1.7351256239501918,1.207133496830067,0.6590751060794044,1
0.32785190368954253,3.1415926535897936,3.1415926535897936,1.7351256239501918,1.3504104406517174,0.6590751060794044,1
0.32785190368954253,3.1415926535897936,3.1415926535897936,1.7351256239501918,1.419516855342155,0.6590751060794044,1
0.32785190368954253,3.1415926535897936,3.1415926535897936,1.7351256239501918,1.563072484292027,0.6590751060794044,1
0.3529229316187429,3.1415926535897936,3.1415926535897936,1.7351256239501918,1.563072484292027,0.6590751060794044,1
0.3529229316187429,3.1415926535897936,3.1415926535897936,1.7351256239501918,1.563072484292027,0.7872287965490852,1
